seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2203389830508473,60,0.05,0.25,1,-0.8056215997553662,0.0175,-0.8086382420170337,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.05,0.25,1,-0.8055962653346,0.015,-0.808658132692514,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.05,0.25,1,-0.8055657387057054,0.0125,-0.8086785044852696,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.05,0.25,1,-0.8055240730488394,0.0125,-0.8087093192052385,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.05,0.25,1,-0.80547898845157,0.0125,-0.8087422642779839,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.05,0.25,1,-0.8054356055958113,0.0125,-0.8087641636776974,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.05,0.25,1,-0.8054019643421063,0.0125,-0.8087865929584643,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.05,0.25,1,-0.8053720031141031,0.0125,-0.8088020789782923,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.05,0.25,1,-0.8053386285581903,0.0125,-0.8088000816140888,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.05,0.25,1,-0.8052980512634322,0.0125,-0.8087930450852748,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.05,0.25,1,-0.8052538481375012,0.0125,-0.8087809943856947,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.05,0.25,1,-0.8049590973705929,0.01,-0.8084498534220522,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.05,0.25,1,-0.8047510171604968,0.01,-0.8082241975876491,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.05,0.25,1,-0.8045993579646634,0.01,-0.8080254220727037,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.05,0.25,1,-0.804487502531515,0.01,-0.8078233810119388,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.05,0.25,1,-0.8043965049653345,0.01,-0.8076487096379555,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.05,0.25,1,-0.8043116169462177,0.01,-0.807486224577837,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.05,0.25,1,-0.8042291051593304,0.01,-0.807329456889388,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.05,0.25,1,-0.8041426348184896,0.01,-0.807168983358481,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.05,0.25,1,-0.8040641534100733,0.01,-0.8070216838331151,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.05,0.25,1,-0.8039924938481746,0.01,-0.8068859269973621,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.05,0.25,1,-0.8039267105046206,0.0075,-0.8067600619113736,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.05,0.25,1,-0.8038658977797752,0.0075,-0.8066428005241817,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.05,0.25,1,-0.8038093811385703,0.0075,-0.806533132934829,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.05,0.25,1,-0.8037540350455594,0.0075,-0.8064309294918289,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.05,0.25,1,-0.8037018034961061,0.005,-0.8063351185244032,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.05,0.25,1,-0.803650672338886,0.005,-0.8062233476152871,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.05,0.25,1,-0.8036011712245454,0.005,-0.8061039162861333,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.05,0.25,1,-0.8035543536122782,0.005,-0.80599100823943,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.05,0.25,1,-0.8035101199296869,0.005,-0.8058849728311891,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.05,0.25,1,-0.8034688613137217,0.005,-0.8057895374540746,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.05,0.25,1,-0.8034295363971343,0.005,-0.8056984625442584,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.05,0.25,1,-0.8033919552786699,0.005,-0.8056113396374738,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.05,0.25,1,-0.8033561597417114,0.005,-0.8055283522201205,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.05,0.25,1,-0.8033214984654847,0.0025,-0.8054491547534921,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.05,0.25,1,-0.803287827339859,0.0025,-0.8053735237573648,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.05,0.25,1,-0.8032555825296797,0.0025,-0.805301163173968,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.05,0.25,1,-0.8032246283606476,0.0025,-0.8052318007729614,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.05,0.25,1,-0.8031949188162263,0.0025,-0.8051652628327709,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.05,0.25,1,-0.8031658572404544,0.0025,-0.8051010613972278,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.05,0.25,1,-0.8031371959651628,0.0025,-0.8050389533860933,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.05,0.25,1,-0.8031095442325641,0.0025,-0.8049791801109323,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.05,0.25,1,-0.8030831534669874,0.0025,-0.8049214552374915,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
