seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.9282051282051285,60,0.45,0.5,1,-0.8667173436684382,0.0,-0.860420342765185,0.004,0.002526358,0.0,0.0
60,1.976923076923077,60,0.45,0.5,1,-0.86006649323271,0.0,-0.8568184273162631,0.004,0.002526358,0.0,0.0
60,2.0256410256410255,60,0.45,0.5,1,-0.8548587569152817,0.0,-0.8537846315528371,0.002,0.002526358,0.0,0.0
60,2.0743589743589745,60,0.45,0.5,1,-0.8516109419152648,0.0,-0.8515992575637713,0.002,0.002526358,0.0,0.0
60,2.123076923076923,60,0.45,0.5,1,-0.8496172176660493,0.0,-0.8497994042094824,0.002,0.002526358,0.0,0.0
60,2.171794871794872,60,0.45,0.5,1,-0.848585473897865,0.0,-0.8479504832580992,0.0,0.002526358,0.0,0.0
60,2.2205128205128206,60,0.45,0.5,1,-0.8452378641550757,0.0,-0.8458294113723204,0.0,0.002526358,0.0,0.0
60,2.269230769230769,60,0.45,0.5,1,-0.842706649891253,0.0,-0.844292628493176,0.0,0.002526358,0.0,0.0
60,2.317948717948718,60,0.45,0.5,1,-0.8407507939815037,0.0,-0.8429118468834638,0.0,0.002526358,0.0,0.0
60,2.3666666666666667,60,0.45,0.5,1,-0.8400366552511871,0.0,-0.8423619685590711,0.0,0.002526358,0.0,0.0
60,2.4153846153846157,60,0.45,0.5,1,-0.8397093184687509,0.0,-0.8423906216330166,0.0,0.002526358,0.0,0.0
60,2.4641025641025642,60,0.45,0.5,1,-0.8392129632969519,0.0,-0.842382818535016,0.0,0.002526358,0.0,0.0
60,2.5128205128205128,60,0.45,0.5,1,-0.8380736405663525,0.0,-0.841237534710242,0.0,0.002526358,0.0,0.0
60,2.5615384615384613,60,0.45,0.5,1,-0.8367793857726253,0.0,-0.8401294624592258,0.0,0.002526358,0.0,0.0
60,2.6102564102564103,60,0.45,0.5,1,-0.835543597842707,0.0,-0.8390363490536049,0.0,0.002526358,0.0,0.0
60,2.6589743589743593,60,0.45,0.5,1,-0.8343403041496606,0.0,-0.8380722060837196,0.0,0.002526358,0.0,0.0
60,2.707692307692308,60,0.45,0.5,1,-0.833079327764673,0.0,-0.8377109096578181,0.0,0.002526358,0.0,0.0
60,2.7564102564102564,60,0.45,0.5,1,-0.8316984452519695,0.0,-0.83780445056468,0.0,0.002526358,0.0,0.0
60,2.805128205128205,60,0.45,0.5,1,-0.8303780538034136,0.0,-0.8377911522770297,0.0,0.002526358,0.0,0.0
60,2.853846153846154,60,0.45,0.5,1,-0.8292153123714812,0.0,-0.8377336445772382,0.0,0.002526358,0.0,0.0
60,2.902564102564103,60,0.45,0.5,1,-0.8282109432749132,0.0,-0.8369032082275849,0.0,0.002526358,0.0,0.0
60,2.9512820512820515,60,0.45,0.5,1,-0.8272794657031214,0.0,-0.8364554768107737,0.0,0.002526358,0.0,0.0
60,3.0,60,0.45,0.5,1,-0.8253357765282003,0.0,-0.8351619928139934,0.0,0.002526358,0.0,0.0
