seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.317948717948718,20,0.45,0.5,1,-0.8021005493706537,0.0,-0.8125853879406495,0.0,0.002586408,0.0,0.0
20,2.3666666666666667,20,0.45,0.5,1,-0.799642069266919,0.0,-0.811976506517922,0.0,0.002586408,0.0,0.0
20,2.4153846153846157,20,0.45,0.5,1,-0.7973859728853313,0.0,-0.8114387630960143,0.0,0.002586408,0.0,0.0
20,2.4641025641025642,20,0.45,0.5,1,-0.7947773828432712,0.0,-0.8108614226969397,0.0,0.002586408,0.0,0.0
20,2.5128205128205128,20,0.45,0.5,1,-0.792370485578009,0.0,-0.810260541097351,0.0,0.002586408,0.0,0.0
20,2.5615384615384613,20,0.45,0.5,1,-0.7902785366171469,0.0,-0.8095988423255072,0.0,0.002586408,0.0,0.0
20,2.6102564102564103,20,0.45,0.5,1,-0.7883592696506672,0.0,-0.808291513648185,0.0,0.002586408,0.0,0.0
20,2.6589743589743593,20,0.45,0.5,1,-0.7866128288518672,0.0,-0.8067087197350585,0.0,0.002586408,0.0,0.0
20,2.707692307692308,20,0.45,0.5,1,-0.785318709023586,0.0,-0.8053336392963946,0.0,0.002586408,0.0,0.0
20,2.7564102564102564,20,0.45,0.5,1,-0.7841654323039723,0.0,-0.8040910908102064,0.0,0.002586408,0.0,0.0
20,2.805128205128205,20,0.45,0.5,1,-0.7831521512559294,0.0,-0.8029480134114402,0.0,0.002586408,0.0,0.0
20,2.853846153846154,20,0.45,0.5,1,-0.7822460687725254,0.0,-0.8018980210279901,0.0,0.002586408,0.0,0.0
20,2.902564102564103,20,0.45,0.5,1,-0.7814374944218889,0.0,-0.8009304308311794,0.0,0.002586408,0.0,0.0
20,2.9512820512820515,20,0.45,0.5,1,-0.7806974078634427,0.0,-0.8000297317321512,0.0,0.002586408,0.0,0.0
20,3.0,20,0.45,0.5,1,-0.7800597283763355,0.0,-0.7992501378600275,0.0,0.002586408,0.0,0.0
