seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.45,0.5,1,-0.7858721242584008,0.88,-0.9141819919831375,0.862,0.002241868,0.0,0.0
10,0.4066666666666667,10,0.45,0.5,1,-0.7890201711569625,0.845,-0.9155475078209695,0.83,0.002241868,0.0,0.0
10,0.44375000000000003,10,0.45,0.5,1,-0.7866898420643529,0.795,-0.9171412176143002,0.808,0.002241868,0.0,0.0
10,0.48083333333333333,10,0.45,0.5,1,-0.7830365350953357,0.77,-0.9173010927588716,0.778,0.002241868,0.0,0.0
10,0.5179166666666667,10,0.45,0.5,1,-0.7822444066502168,0.765,-0.9162316286675755,0.756,0.002241868,0.0,0.0
10,0.555,10,0.45,0.5,1,-0.7815844656484218,0.75,-0.9171677474705445,0.726,0.002241868,0.0,0.0
10,0.5920833333333334,10,0.45,0.5,1,-0.7815914896390885,0.74,-0.9200961055099272,0.688,0.002241868,0.0,0.0
10,0.6291666666666667,10,0.45,0.5,1,-0.7812301294159094,0.72,-0.9215426951808877,0.658,0.002241868,0.0,0.0
10,0.66625,10,0.45,0.5,1,-0.7807905076225583,0.69,-0.9221816092737669,0.626,0.002241868,0.0,0.0
10,0.7033333333333334,10,0.45,0.5,1,-0.7817226236938523,0.65,-0.9214674960280028,0.594,0.002241868,0.0,0.0
10,0.7404166666666667,10,0.45,0.5,1,-0.7824577902815898,0.625,-0.920842585111932,0.568,0.002241868,0.0,0.0
10,0.7775000000000001,10,0.45,0.5,1,-0.7827611273816306,0.58,-0.9205433757661192,0.518,0.002241868,0.0,0.0
10,0.8145833333333333,10,0.45,0.5,1,-0.782886464224029,0.555,-0.9203794632068013,0.474,0.002241868,0.0,0.0
10,0.8516666666666667,10,0.45,0.5,1,-0.7829143475936625,0.525,-0.9202711770373184,0.438,0.002241868,0.0,0.0
10,0.88875,10,0.45,0.5,1,-0.782844845194421,0.47,-0.9201457805947085,0.37,0.002241868,0.0,0.0
10,0.9258333333333334,10,0.45,0.5,1,-0.7827571418869601,0.42,-0.9200495245761906,0.324,0.002241868,0.0,0.0
10,0.9629166666666668,10,0.45,0.5,1,-0.7826475847779574,0.38,-0.9199346960157876,0.268,0.002241868,0.0,0.0
10,1.0,10,0.45,0.5,1,-0.7826394828618233,0.305,-0.9197812815808778,0.224,0.002241868,0.0,0.0
10,1.1,10,0.45,0.5,1,-0.7838682882228745,0.14,-0.9192291172569462,0.118,0.002241868,0.0,0.0
10,1.1487179487179489,10,0.45,0.5,1,-0.7835903733464015,0.1,-0.9181350342808247,0.076,0.002241868,0.0,0.0
10,1.1974358974358976,10,0.45,0.5,1,-0.781672108063587,0.055,-0.9157593516900904,0.048,0.002241868,0.0,0.0
10,1.2461538461538462,10,0.45,0.5,1,-0.7803643081915987,0.035,-0.9134560956233279,0.03,0.002241868,0.0,0.0
10,1.294871794871795,10,0.45,0.5,1,-0.7794025152872288,0.02,-0.9112889205504807,0.022,0.002241868,0.0,0.0
10,1.3435897435897437,10,0.45,0.5,1,-0.7772338685494974,0.015,-0.9066650943509033,0.016,0.002241868,0.0,0.0
10,1.3923076923076925,10,0.45,0.5,1,-0.7773604554800084,0.01,-0.9065446846803875,0.01,0.002241868,0.0,0.0
10,1.4410256410256412,10,0.45,0.5,1,-0.7800722282851587,0.005,-0.9031678754342657,0.008,0.002241868,0.0,0.0
10,1.4897435897435898,10,0.45,0.5,1,-0.8015064827159049,0.005,-0.8912686719169741,0.008,0.002241868,0.0,0.0
10,1.5384615384615385,10,0.45,0.5,1,-0.8129030070512175,0.005,-0.8835587650743888,0.008,0.002241868,0.0,0.0
10,1.5871794871794873,10,0.45,0.5,1,-0.8255698716277087,0.005,-0.877831227294497,0.002,0.002241868,0.0,0.0
10,1.6358974358974359,10,0.45,0.5,1,-0.8331790144255175,0.005,-0.8726094146755654,0.002,0.002241868,0.0,0.0
10,1.6846153846153848,10,0.45,0.5,1,-0.8375404012386528,0.005,-0.8692665685719387,0.002,0.002241868,0.0,0.0
10,1.7333333333333334,10,0.45,0.5,1,-0.8421604469609544,0.0,-0.8625662632293248,0.002,0.002241868,0.0,0.0
10,1.7820512820512822,10,0.45,0.5,1,-0.8466581157514574,0.0,-0.8570953436730787,0.0,0.002241868,0.0,0.0
10,1.830769230769231,10,0.45,0.5,1,-0.8497540533925358,0.0,-0.8536200254622377,0.0,0.002241868,0.0,0.0
10,1.8794871794871795,10,0.45,0.5,1,-0.8482741317151005,0.0,-0.8489732751147143,0.0,0.002241868,0.0,0.0
10,1.9282051282051285,10,0.45,0.5,1,-0.8437371208193083,0.0,-0.8457981642043069,0.0,0.002241868,0.0,0.0
10,1.976923076923077,10,0.45,0.5,1,-0.8395369655058343,0.0,-0.8444038740006534,0.0,0.002241868,0.0,0.0
10,2.0256410256410255,10,0.45,0.5,1,-0.8353959988061882,0.0,-0.843190311353619,0.0,0.002241868,0.0,0.0
10,2.0743589743589745,10,0.45,0.5,1,-0.8301624893458662,0.0,-0.8419663252741478,0.0,0.002241868,0.0,0.0
10,2.123076923076923,10,0.45,0.5,1,-0.826276587113616,0.0,-0.8408033679895704,0.0,0.002241868,0.0,0.0
10,2.171794871794872,10,0.45,0.5,1,-0.8234195667499961,0.0,-0.8397566287190409,0.0,0.002241868,0.0,0.0
10,2.2205128205128206,10,0.45,0.5,1,-0.8210894909225656,0.0,-0.838746818511703,0.0,0.002241868,0.0,0.0
10,2.269230769230769,10,0.45,0.5,1,-0.8192015893254501,0.0,-0.8378199645018525,0.0,0.002241868,0.0,0.0
10,2.317948717948718,10,0.45,0.5,1,-0.8208364665525757,0.0,-0.8294815218050742,0.0,0.002241868,0.0,0.0
10,2.3666666666666667,10,0.45,0.5,1,-0.8221917093493205,0.0,-0.8224037609788142,0.0,0.002241868,0.0,0.0
10,2.4153846153846157,10,0.45,0.5,1,-0.8227049024511157,0.0,-0.8177819836536927,0.0,0.002241868,0.0,0.0
10,2.4641025641025642,10,0.45,0.5,1,-0.8228696772679157,0.0,-0.8143914992298619,0.0,0.002241868,0.0,0.0
10,2.5128205128205128,10,0.45,0.5,1,-0.8228769970696517,0.0,-0.8117525223794935,0.0,0.002241868,0.0,0.0
10,2.5615384615384613,10,0.45,0.5,1,-0.8230500106208308,0.0,-0.809609967634282,0.0,0.002241868,0.0,0.0
10,2.6102564102564103,10,0.45,0.5,1,-0.823766674040295,0.0,-0.8077810123867838,0.0,0.002241868,0.0,0.0
10,2.6589743589743593,10,0.45,0.5,1,-0.8241478381150128,0.0,-0.8062409493059822,0.0,0.002241868,0.0,0.0
10,2.707692307692308,10,0.45,0.5,1,-0.8242499345787079,0.0,-0.8049391890983144,0.0,0.002241868,0.0,0.0
10,2.7564102564102564,10,0.45,0.5,1,-0.8243401705703891,0.0,-0.8034764445816611,0.0,0.002241868,0.0,0.0
10,2.805128205128205,10,0.45,0.5,1,-0.824405660119411,0.0,-0.801950129097144,0.0,0.002241868,0.0,0.0
10,2.853846153846154,10,0.45,0.5,1,-0.8236969067784294,0.0,-0.8000107085829853,0.0,0.002241868,0.0,0.0
10,2.902564102564103,10,0.45,0.5,1,-0.8227530340621299,0.0,-0.7980030641173744,0.0,0.002241868,0.0,0.0
10,2.9512820512820515,10,0.45,0.5,1,-0.8218957971640914,0.0,-0.7961818740845564,0.0,0.002241868,0.0,0.0
10,3.0,10,0.45,0.5,1,-0.8212922796315499,0.0,-0.7944801179538765,0.0,0.002241868,0.0,0.0
