seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5920833333333334,60,0.05,0.75,1,-0.7888476164183573,0.1925,-0.8738477250676927,0.121,0.00053935,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.7883303890066915,0.16,-0.874208061183872,0.097,0.00053935,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.7879332485597145,0.1475,-0.8744965042294887,0.084,0.00053935,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.7876169734626192,0.1225,-0.8747341340764646,0.071,0.00053935,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.7873583058395797,0.0975,-0.8749340305568473,0.051,0.00053935,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.7871419640008834,0.085,-0.8751052285101212,0.042,0.00053935,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.7869580632488986,0.0725,-0.8752537460150254,0.035,0.00053935,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.7870680696553599,0.065,-0.8752487141334773,0.034,0.00053935,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.7871992105845521,0.0625,-0.8752283723058061,0.03,0.00053935,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.7873181198667325,0.0525,-0.8752101189188537,0.027,0.00053935,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.7874265093913095,0.0425,-0.8751936385771897,0.023,0.00053935,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.7875132136342806,0.03,-0.8751415661083916,0.02,0.00053935,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.7875436386093513,0.015,-0.8750205403537443,0.015,0.00053935,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.7882199849708832,0.015,-0.8733892992850654,0.011,0.00053935,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.7890112182091304,0.0125,-0.8712523762196699,0.01,0.00053935,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.7894810598910535,0.01,-0.8698203160437531,0.008,0.00053935,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.7898476160216782,0.01,-0.8686449926498635,0.007,0.00053935,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.7886072905739724,0.01,-0.8677406668782432,0.003,0.00053935,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.7884002473755313,0.01,-0.8672949922911463,0.002,0.00053935,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.7899631649513081,0.0075,-0.8665259515281403,0.0,0.00053935,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.791545231267833,0.0025,-0.865849673548063,0.0,0.00053935,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.7929543049052037,0.0025,-0.8650134240572849,0.0,0.00053935,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.794100434046184,0.0025,-0.8642687019081442,0.0,0.00053935,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.7949691215551499,0.0025,-0.863359646312156,0.0,0.00053935,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.7953680838369394,0.0025,-0.8621167741547934,0.0,0.00053935,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.7957331500010156,0.0025,-0.8611019906943989,0.0,0.00053935,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.7973126142678945,0.0025,-0.8604869928670651,0.0,0.00053935,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.8004288423110079,0.0025,-0.8600443221536698,0.0,0.00053935,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.802546292982184,0.0025,-0.8595037811989045,0.0,0.00053935,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.8037405785297418,0.0025,-0.859330498711362,0.0,0.00053935,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.8043618448692665,0.0025,-0.8592285388592625,0.0,0.00053935,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.8050208860203437,0.0025,-0.8589203967723499,0.0,0.00053935,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.8058308041122806,0.0025,-0.8584602777842464,0.0,0.00053935,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.8070544054766913,0.0,-0.857727898888215,0.0,0.00053935,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.8083870970154237,0.0,-0.8573474080422565,0.0,0.00053935,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.8089750466922864,0.0,-0.8567953185842329,0.0,0.00053935,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.8093946716802032,0.0,-0.8562884100861553,0.0,0.00053935,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.8096182524265122,0.0,-0.8554826106938155,0.0,0.00053935,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.8098215390713841,0.0,-0.8540235728588129,0.0,0.00053935,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.8099878263531182,0.0,-0.8527919335043107,0.0,0.00053935,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.810156368473522,0.0,-0.8517639696471146,0.0,0.00053935,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.8103134894616656,0.0,-0.8508390811026868,0.0,0.00053935,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.8112521754266898,0.0,-0.8498730573516304,0.0,0.00053935,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.8119662920184402,0.0,-0.8490488343529881,0.0,0.00053935,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.8125469312492777,0.0,-0.8483063880613778,0.0,0.00053935,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.8130303916095057,0.0,-0.8476297201661471,0.0,0.00053935,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.8141204351637845,0.0,-0.8461076236401525,0.0,0.00053935,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.8148926586436533,0.0,-0.8441226880376157,0.0,0.00053935,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.813692429396268,0.0,-0.8429555807980328,0.0,0.00053935,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.8127241290057299,0.0,-0.8420335008661666,0.0,0.00053935,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.8119761290403791,0.0,-0.8411977132274816,0.0,0.00053935,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.8113802564511217,0.0,-0.8404339751425266,0.0,0.00053935,0.0,0.0
