seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.294871794871795,80,0.05,0.75,1,-0.876087685724307,0.0,-0.9118164757661856,0.001,0.000509641,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8741108269360538,0.0,-0.9103948981360581,0.001,0.000509641,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8725383692760218,0.0,-0.9087808294523028,0.001,0.000509641,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.870683894467563,0.0,-0.9067225416385729,0.001,0.000509641,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.8678381306247047,0.0,-0.9045886716733244,0.001,0.000509641,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8654128369534925,0.0,-0.9027291132959471,0.0,0.000509641,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8636756853154006,0.0,-0.901152968360877,0.0,0.000509641,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8622559414970126,0.0,-0.8998294122953043,0.0,0.000509641,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8610045903388829,0.0,-0.8986271847679574,0.0,0.000509641,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8598964114915618,0.0,-0.8975379701865446,0.0,0.000509641,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.859158259809957,0.0,-0.8968099504316444,0.0,0.000509641,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.859005304341187,0.0,-0.8951389182764808,0.0,0.000509641,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8590309713263616,0.0,-0.8933966657532769,0.0,0.000509641,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.8588571533268157,0.0,-0.8916958080460775,0.0,0.000509641,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.8583366896617087,0.0,-0.8898884566543049,0.0,0.000509641,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.8564165337664733,0.0,-0.8870255209119597,0.0,0.000509641,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.8546168774376735,0.0,-0.8840664053769365,0.0,0.000509641,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.8531227126736901,0.0,-0.880328924273529,0.0,0.000509641,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.8518484255214198,0.0,-0.8772594991643907,0.0,0.000509641,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.850249191409661,0.0,-0.874298539273173,0.0,0.000509641,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.8486378556931696,0.0,-0.8715867524699935,0.0,0.000509641,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.8467839495466429,0.0,-0.8689921968047345,0.0,0.000509641,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.8450859233453193,0.0,-0.8666693643509892,0.0,0.000509641,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.8426077029872178,0.0,-0.8640626049198913,0.0,0.000509641,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.8403640289799397,0.0,-0.8618240756907383,0.0,0.000509641,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.8383797293768674,0.0,-0.8598595754518819,0.0,0.000509641,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.8365825001931398,0.0,-0.8580037808443454,0.0,0.000509641,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.8348122648259937,0.0,-0.8561563785813948,0.0,0.000509641,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.8332217716584036,0.0,-0.854489761168808,0.0,0.000509641,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.8315484511586625,0.0,-0.8529249194979134,0.0,0.000509641,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.8299929981047387,0.0,-0.851599059894407,0.0,0.000509641,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.8283007750625765,0.0,-0.8502705274324284,0.0,0.000509641,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.8263364341239864,0.0,-0.8488676334870995,0.0,0.000509641,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.8245008333332676,0.0,-0.8475563340577773,0.0,0.000509641,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.822838346623336,0.0,-0.8463361042745987,0.0,0.000509641,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.8212935985273957,0.0,-0.8450803176725742,0.0,0.000509641,0.0,0.0
