seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.4,1,1,-0.9051703760471826,0.21,-0.9086921579494764,0.228,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.4,1,1,-0.9052048917413614,0.18,-0.9086068083463705,0.184,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.4,1,1,-0.9052265526199522,0.1425,-0.9085141827381835,0.16,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.4,1,1,-0.9052036678139066,0.1225,-0.908389622512747,0.142,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.4,1,1,-0.9051304177535954,0.1025,-0.9082201911021157,0.123,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.4,1,1,-0.905055221456729,0.0925,-0.9080570051724556,0.108,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.4,1,1,-0.9049405662934845,0.08,-0.9078752589505984,0.099,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.4,1,1,-0.9047623882334315,0.0675,-0.9076625062920353,0.094,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.4,1,1,-0.9044763453122964,0.06,-0.9073866448668991,0.086,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.4,1,1,-0.904161198606321,0.0525,-0.9070987792827614,0.08,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.4,1,1,-0.9038211551573793,0.05,-0.9067635362975532,0.072,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.4,1,1,-0.9034876820501182,0.0475,-0.9064531155895432,0.066,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.4,1,1,-0.903144870087221,0.0425,-0.9061470338005109,0.059,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.4,1,1,-0.902769364075414,0.04,-0.9058067708979067,0.055,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.4,1,1,-0.9021925702831501,0.04,-0.9053407381522002,0.053,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.4,1,1,-0.9015360626093346,0.0375,-0.9047866014658252,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.4,1,1,-0.9009382007183369,0.035,-0.9042787027892402,0.048,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.4,1,1,-0.9003615364284541,0.0325,-0.9038010736719733,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.4,1,1,-0.8998166140029389,0.03,-0.9033402134026685,0.042,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.4,1,1,-0.8992640763910608,0.03,-0.9028413236710765,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.4,1,1,-0.8987253893132409,0.0275,-0.9023500373267707,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.4,1,1,-0.8982060904249433,0.025,-0.9018568601149842,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.4,1,1,-0.8976856346299877,0.025,-0.9013667924066028,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.4,1,1,-0.8971372383546828,0.025,-0.9008557856972265,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.4,1,1,-0.8966225492991025,0.025,-0.9003762007849155,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.4,1,1,-0.8961355005374674,0.025,-0.8999143667705708,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.4,1,1,-0.895623965931549,0.025,-0.8994404665576872,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.4,1,1,-0.8951079951310996,0.0225,-0.8989593246786453,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.4,1,1,-0.8946097223486942,0.0225,-0.8984877189111032,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.4,1,1,-0.8941148498400081,0.02,-0.8980176702241783,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.4,1,1,-0.8936110460326359,0.02,-0.8975341083005473,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.4,1,1,-0.8930944306065984,0.0175,-0.8970352415946518,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.4,1,1,-0.8925985957284511,0.0175,-0.8965562339650434,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.4,1,1,-0.892116905360122,0.0175,-0.896091597176621,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.4,1,1,-0.8916331404106895,0.0175,-0.8956331042140566,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.4,1,1,-0.8911427932652886,0.015,-0.895175186666017,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.4,1,1,-0.8906312671446738,0.015,-0.8946775942215102,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.4,1,1,-0.8900856387093415,0.015,-0.8941370397171067,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.4,1,1,-0.8895501160623002,0.0125,-0.893608416450098,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.4,1,1,-0.8890302043821753,0.01,-0.8930973737598725,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.4,1,1,-0.8885150714220011,0.01,-0.8925927894611166,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.4,1,1,-0.8879977646559903,0.01,-0.8920814143108937,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.4,1,1,-0.8875000985139314,0.01,-0.8915691783086055,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.4,1,1,-0.8870200358635549,0.01,-0.8910747495377233,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.4,1,1,-0.8865673239715176,0.0075,-0.8906000260343832,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.4,1,1,-0.8861285003741428,0.0075,-0.8901396261268313,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.4,1,1,-0.8856735741818528,0.005,-0.8896337967393751,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.4,1,1,-0.8852030887885962,0.0025,-0.8891105228341061,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.4,1,1,-0.884700678338141,0.0025,-0.8885798505526292,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
