seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.1047368421052632,30,0.2,1,1.5,-404.3264103201618,0.31,-394.95116743823075,0.292,0.00796211,0.055,0.07,-412.68379334424577,-411.7699391891779,-411.7699394250992,-395.4446010161757,-394.9511671568348
30,1.2042105263157896,30,0.2,1,1.5,-402.7984165387918,0.235,-392.6716946677096,0.242,0.00796211,0.085,0.092,-411.3988074345026,-410.4464653073663,-410.44646552111493,-393.20467996152325,-392.6716945937389
30,1.3036842105263158,30,0.2,1,1.5,-401.27042282076025,0.205,-390.39222199051596,0.21,0.00796211,0.105,0.112,-410.11382158566965,-409.122991536346,-409.12299173825613,-390.96475860889296,-390.3922216985737
30,1.4031578947368422,30,0.2,1,1.5,-399.74242871190614,0.165,-388.11274926723695,0.172,0.00796211,0.15,0.138,-408.828835820409,-407.7995177700914,-407.7995179469528,-388.72483751677606,-388.1127491118957
30,1.5026315789473685,30,0.2,1,1.5,-398.21443413593363,0.13,-385.8332765594829,0.136,0.00796211,0.165,0.164,-407.54384969847086,-406.47604369196347,-406.47604393470914,-386.48491631748584,-385.833276434544
30,1.6021052631578947,30,0.2,1,1.5,-396.6864410265199,0.1,-383.55380383914166,0.108,0.00796211,0.18,0.176,-406.2588637980501,-405.1525698823145,-405.15257009056575,-384.24499497418594,-383.55380351618584
30,1.701578947368421,30,0.2,1,1.5,-395.15844695260125,0.075,-381.2743311510467,0.094,0.00796211,0.195,0.206,-404.97387797428274,-403.8290961267047,-403.82909631123846,-382.00507396085624,-381.2743310122426
30,1.8010526315789475,30,0.2,1,1.5,-393.63045281549546,0.06,-378.9948584455671,0.082,0.00796211,0.205,0.238,-403.68889197648895,-402.505622195079,-402.5056223823703,-379.76515274461406,-378.9948582910751
30,1.9005263157894736,30,0.2,1,1.5,-392.1024589223928,0.06,-376.71538574796983,0.072,0.00796211,0.235,0.256,-402.4039061761007,-401.1821484468694,-401.1821485911375,-377.5252315699047,-376.7153856010506
30,2.0,30,0.2,1,1.5,-390.5744650095743,0.055,-374.43591307257805,0.062,0.00796211,0.24,0.274,-401.11772514201067,-399.85734104472624,-399.8573411602667,-375.2853105055352,-374.4359130316697
30,2.05,30,0.2,1,1.5,-389.8064255215561,0.05,-373.2901463088561,0.054,0.00796211,0.25,0.282,-400.46640671596674,-399.1873101866654,-399.1873104154619,-374.1594239241308,-373.2901460481607
30,2.1857142857142855,30,0.2,1,1.5,-387.7217475540332,0.04,-370.1802080745067,0.034,0.00796211,0.26,0.324,-398.6895698926154,-397.3600145692343,-397.3600147667445,-371.1034467145206,-370.18020776798267
30,2.321428571428571,30,0.2,1,1.5,-385.59823009522717,0.03,-367.0702699796291,0.028,0.00796211,0.295,0.342,-396.8911016361971,-395.5110069439512,-395.51100704571644,-368.0454257145133,-367.07026991327274
30,2.457142857142857,30,0.2,1,1.5,-383.4468521255435,0.03,-363.96033175970126,0.018,0.00796211,0.31,0.374,-395.0796310056177,-393.6485756825305,-393.64857585376933,-364.98593791977265,-363.9603315683984
30,2.5928571428571425,30,0.2,1,1.5,-381.29547468577243,0.015,-360.85039358460716,0.016,0.00796211,0.345,0.408,-393.2628288755311,-391.7807550438356,-391.7807551921033,-361.9264503911495,-360.8503934824204
30,2.7285714285714286,30,0.2,1,1.5,-379.1440968736719,0.01,-357.74045541228463,0.014,0.00796211,0.365,0.43,-391.4453845730984,-389.9122636688031,-389.91226379273877,-358.86696276451244,-357.740455310581
30,2.8642857142857143,30,0.2,1,1.5,-376.9927190846123,0.01,-354.63051723251965,0.012,0.00796211,0.39,0.452,-389.62794002473674,-388.04377202603973,-388.04377221117426,-355.8074751705291,-354.6305171732735
30,3.0,30,0.2,1,1.5,-374.8413419231874,0.01,-351.52057905025623,0.012,0.00796211,0.44,0.474,-387.8097816204701,-386.1748008094648,-386.1748009132164,-352.7479875923016,-351.520579017258
30,3.1,30,0.2,1,1.5,-373.2271154096052,0.01,-349.2290456860402,0.01,0.00796211,0.465,0.484,-386.4051567766378,-384.74534293838457,-384.7453430203211,-350.49210196943824,-349.2290456665636
30,3.7,30,0.2,1,1.5,-362.59023651370444,0.005,-335.47423766484906,0.002,0.00796211,0.525,0.552,-374.71796377816185,-373.15544721134296,-373.15544731062556,-336.90139543562145,-335.4742375956494
30,4.3,30,0.2,1,1.5,-347.9440186240123,0.0,-321.5347596518036,0.0,0.00796211,0.59,0.616,-359.5678305891253,-358.10308813508715,-358.1030881917996,-322.92472062766757,-321.5347596270271
30,4.9,30,0.2,1,1.5,-331.50285176795865,0.005,-307.5932460336654,0.0,0.00796211,0.615,0.648,-343.0711971361021,-341.6949455438709,-341.69494559915563,-308.85164629762636,-307.59324599233264
30,5.5,30,0.2,1,1.5,-314.3391092761532,0.0,-293.1364728101943,0.0,0.00796211,0.655,0.67,-325.90088163266176,-324.6135552818269,-324.61355533915975,-294.2524010117597,-293.1364727733313
