seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0932203389830508,20,0.3,1.2,1,-0.9170880465477473,0.985,-0.9210775234716662,0.967,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.3,1.2,1,-0.9168917203460107,0.9825,-0.9207905565895322,0.967,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.3,1.2,1,-0.9165959696779735,0.9825,-0.9203728721533974,0.964,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.3,1.2,1,-0.9162644357520545,0.98,-0.9198647678241386,0.964,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.3,1.2,1,-0.9159678980445765,0.975,-0.9193619714043652,0.96,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.3,1.2,1,-0.9156637716442336,0.975,-0.9189059861526658,0.949,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.3,1.2,1,-0.9153162025004125,0.9725,-0.918433195617456,0.941,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.3,1.2,1,-0.9149172506476169,0.9675,-0.9178967900609917,0.933,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.3,1.2,1,-0.9142475732977821,0.9675,-0.9169898519559283,0.921,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.3,1.2,1,-0.9134320738248735,0.9675,-0.9156074726059226,0.92,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.3,1.2,1,-0.9125991416055959,0.9675,-0.9139282529275863,0.918,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.3,1.2,1,-0.9118148652578328,0.965,-0.9124533682692085,0.914,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.3,1.2,1,-0.9110785726414532,0.9575,-0.9111700685621956,0.907,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.3,1.2,1,-0.9102895845075791,0.9475,-0.9098545711670829,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.3,1.2,1,-0.9092751675890582,0.925,-0.9084551208653588,0.885,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.3,1.2,1,-0.9082913025209005,0.9175,-0.9071413832037688,0.865,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.3,1.2,1,-0.9073583959796998,0.885,-0.9059070681574868,0.832,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.3,1.2,1,-0.9064923455090121,0.845,-0.9047840191884764,0.797,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.3,1.2,1,-0.9056569376228544,0.7975,-0.9037371075744506,0.763,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.3,1.2,1,-0.9047925971795486,0.755,-0.9027087179266785,0.722,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.3,1.2,1,-0.9039370990519332,0.6975,-0.9017439826559194,0.681,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.3,1.2,1,-0.9031644402879218,0.6475,-0.9008610258029023,0.649,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.3,1.2,1,-0.9024462434921852,0.62,-0.9000410542562857,0.612,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.3,1.2,1,-0.9017469597199246,0.6025,-0.8992377096238455,0.568,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.3,1.2,1,-0.9010597878742699,0.56,-0.8984403963704447,0.539,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.3,1.2,1,-0.9003557202713519,0.5325,-0.8976280737330831,0.507,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.3,1.2,1,-0.8996070010999301,0.505,-0.8967729139964611,0.485,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.3,1.2,1,-0.8988438766554694,0.4925,-0.8959221397417639,0.468,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.3,1.2,1,-0.8980732996141664,0.48,-0.8950649715936343,0.456,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.3,1.2,1,-0.8972703888135745,0.46,-0.8941722937672064,0.438,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.3,1.2,1,-0.8963985896796968,0.44,-0.8932299573878586,0.42,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.3,1.2,1,-0.8955535199851972,0.4225,-0.8923328015102074,0.409,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.3,1.2,1,-0.8947367400250894,0.4075,-0.8914539871107853,0.393,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.3,1.2,1,-0.8939362361415507,0.385,-0.8905699371738222,0.377,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.3,1.2,1,-0.8931458874031675,0.355,-0.8897276304336732,0.36,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.3,1.2,1,-0.8923601561156568,0.335,-0.8888998826235114,0.342,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.3,1.2,1,-0.8916185516505694,0.32,-0.8881106521559998,0.327,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.3,1.2,1,-0.8908966558450959,0.305,-0.8873176326206585,0.312,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.3,1.2,1,-0.8901198378168419,0.295,-0.8864608039654486,0.295,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.3,1.2,1,-0.8893638962097851,0.2825,-0.8856425474397964,0.284,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.3,1.2,1,-0.8886469787873544,0.26,-0.8848683174767759,0.276,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.3,1.2,1,-0.8879292588358922,0.2525,-0.8841010927709733,0.269,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.3,1.2,1,-0.8872143748239846,0.2475,-0.8833298974929353,0.259,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.3,1.2,1,-0.8864892197850041,0.2375,-0.882526581037073,0.252,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.3,1.2,1,-0.8858044080976515,0.2325,-0.8817674655529336,0.244,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.3,1.2,1,-0.8851546898456476,0.225,-0.8810487499687649,0.24,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
