seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.5762711864406778,30,0.3,1.2,1,-0.9048716531963595,0.215,-0.9036141456109109,0.235,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.3,1.2,1,-0.904436991787928,0.21,-0.9030836049852278,0.233,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.3,1.2,1,-0.9040172204358323,0.205,-0.9025730293196773,0.23,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.3,1.2,1,-0.9035048899646054,0.1975,-0.9019838088745157,0.223,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.3,1.2,1,-0.9029944707162356,0.195,-0.9014069085717666,0.219,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.3,1.2,1,-0.9025111181564099,0.18,-0.9008469421903524,0.197,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.3,1.2,1,-0.9019868276203772,0.16,-0.9002401935701946,0.177,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.3,1.2,1,-0.901439552146836,0.145,-0.8996343270152936,0.167,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.3,1.2,1,-0.9008840303508399,0.1375,-0.899021897319345,0.153,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.3,1.2,1,-0.9002993802738021,0.1275,-0.8983744119104471,0.148,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.3,1.2,1,-0.8997285483774377,0.1225,-0.8977315852791925,0.146,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
