seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.88875,10,0.25,1.5,1,-0.8769829208341755,0.11,-0.8615119675169315,0.139,0.000607291,0.0,0.0
10,0.9258333333333334,10,0.25,1.5,1,-0.8770626078438271,0.1,-0.8614178185161435,0.115,0.000607291,0.0,0.0
10,0.9629166666666668,10,0.25,1.5,1,-0.8771344833496655,0.0925,-0.8613317436194523,0.096,0.000607291,0.0,0.0
10,1.0,10,0.25,1.5,1,-0.87719947454556,0.0825,-0.86125282517844,0.084,0.000607291,0.0,0.0
10,1.1,10,0.25,1.5,1,-0.8773478436182028,0.0475,-0.8610687765581015,0.048,0.000607291,0.0,0.0
10,1.1487179487179489,10,0.25,1.5,1,-0.8776550693060452,0.0275,-0.860844535617113,0.037,0.000607291,0.0,0.0
10,1.1974358974358976,10,0.25,1.5,1,-0.8779904100195681,0.025,-0.8605804334798575,0.027,0.000607291,0.0,0.0
10,1.2461538461538462,10,0.25,1.5,1,-0.8782499300947956,0.015,-0.8603580363231601,0.017,0.000607291,0.0,0.0
10,1.294871794871795,10,0.25,1.5,1,-0.8784589236746864,0.005,-0.8601665701421172,0.01,0.000607291,0.0,0.0
10,1.3435897435897437,10,0.25,1.5,1,-0.8786127005969467,0.005,-0.8599999757339613,0.007,0.000607291,0.0,0.0
10,1.3923076923076925,10,0.25,1.5,1,-0.878534137890137,0.005,-0.8598379310853952,0.004,0.000607291,0.0,0.0
10,1.4410256410256412,10,0.25,1.5,1,-0.8794089442330144,0.0025,-0.8586302167262958,0.003,0.000607291,0.0,0.0
10,1.4897435897435898,10,0.25,1.5,1,-0.8809629517653693,0.0025,-0.8572030575543388,0.002,0.000607291,0.0,0.0
10,1.5384615384615385,10,0.25,1.5,1,-0.8824091215254666,0.0025,-0.8553313526878749,0.001,0.000607291,0.0,0.0
10,1.5871794871794873,10,0.25,1.5,1,-0.8829576309818725,0.0,-0.8536747496692801,0.0,0.000607291,0.0,0.0
10,1.6358974358974359,10,0.25,1.5,1,-0.883018343915661,0.0,-0.852295136849061,0.0,0.000607291,0.0,0.0
10,1.6846153846153848,10,0.25,1.5,1,-0.8823061127755305,0.0,-0.8515816804622032,0.0,0.000607291,0.0,0.0
10,1.7333333333333334,10,0.25,1.5,1,-0.8817494984902468,0.0,-0.8509508758312829,0.0,0.000607291,0.0,0.0
10,1.7820512820512822,10,0.25,1.5,1,-0.8812720034648371,0.0,-0.8503938721443487,0.0,0.000607291,0.0,0.0
10,1.830769230769231,10,0.25,1.5,1,-0.8808254074467584,0.0,-0.8498539149143408,0.0,0.000607291,0.0,0.0
10,1.8794871794871795,10,0.25,1.5,1,-0.8796789093111991,0.0,-0.8485098915573933,0.0,0.000607291,0.0,0.0
10,1.9282051282051285,10,0.25,1.5,1,-0.8787740139721092,0.0,-0.8474495045265549,0.0,0.000607291,0.0,0.0
10,1.976923076923077,10,0.25,1.5,1,-0.8780242845587363,0.0,-0.8465575343877398,0.0,0.000607291,0.0,0.0
10,2.0256410256410255,10,0.25,1.5,1,-0.8773858829080158,0.0,-0.8457876448594702,0.0,0.000607291,0.0,0.0
10,2.0743589743589745,10,0.25,1.5,1,-0.8765013536966074,0.0,-0.8448065331820317,0.0,0.000607291,0.0,0.0
10,2.123076923076923,10,0.25,1.5,1,-0.8724558671357383,0.0,-0.8444368079195157,0.0,0.000607291,0.0,0.0
10,2.171794871794872,10,0.25,1.5,1,-0.8689334052965293,0.0,-0.8440847925035919,0.0,0.000607291,0.0,0.0
10,2.2205128205128206,10,0.25,1.5,1,-0.8651901852113891,0.0,-0.8439903294104372,0.0,0.000607291,0.0,0.0
10,2.269230769230769,10,0.25,1.5,1,-0.8621765443991966,0.0,-0.8437146513488676,0.0,0.000607291,0.0,0.0
10,2.317948717948718,10,0.25,1.5,1,-0.8594371146913957,0.0,-0.8428755507983592,0.0,0.000607291,0.0,0.0
10,2.3666666666666667,10,0.25,1.5,1,-0.8561943126601023,0.0,-0.8420787011360407,0.0,0.000607291,0.0,0.002
10,2.4153846153846157,10,0.25,1.5,1,-0.8512123896974916,0.0,-0.8406604471672325,0.0,0.000607291,0.0,0.002
10,2.4641025641025642,10,0.25,1.5,1,-0.8470884584070643,0.0,-0.8395287492418247,0.0,0.000607291,0.0,0.002
10,2.5128205128205128,10,0.25,1.5,1,-0.8435566714759308,0.0,-0.8385863510386271,0.0,0.000607291,0.0,0.002
10,2.5615384615384613,10,0.25,1.5,1,-0.8404907886160286,0.0,-0.8377852538225331,0.0,0.000607291,0.0,0.002
10,2.6102564102564103,10,0.25,1.5,1,-0.8377746257906941,0.0,-0.8370868214166601,0.0,0.000607291,0.0,0.003
10,2.6589743589743593,10,0.25,1.5,1,-0.8353268806219291,0.0,-0.8364650501798012,0.0,0.000607291,0.0,0.003
10,2.707692307692308,10,0.25,1.5,1,-0.8331010286297762,0.0,-0.8359046412103546,0.0,0.000607291,0.0025,0.004
10,2.7564102564102564,10,0.25,1.5,1,-0.8310602555746968,0.0,-0.835394740805257,0.0,0.000607291,0.005,0.005
10,2.805128205128205,10,0.25,1.5,1,-0.8291430827437897,0.0,-0.8349207666114025,0.0,0.000607291,0.005,0.005
10,2.853846153846154,10,0.25,1.5,1,-0.8273664485978506,0.0,-0.8344835911042919,0.0,0.000607291,0.005,0.005
10,2.902564102564103,10,0.25,1.5,1,-0.8257128036027459,0.0,-0.8340779393646269,0.0,0.000607291,0.0075,0.009
10,2.9512820512820515,10,0.25,1.5,1,-0.8241680145019639,0.0,-0.8336998821053221,0.0,0.000607291,0.0075,0.009
10,3.0,10,0.25,1.5,1,-0.8227199459711323,0.0,-0.833346339449132,0.0,0.000607291,0.0075,0.009
