seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.347457627118644,0,0.25,1.5,1,-0.9140715305897337,0.9925,-0.9181602596505365,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.25,1.5,1,-0.9136620095783479,0.9925,-0.9178630318166713,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.25,1.5,1,-0.9132664271466358,0.9925,-0.9175537454693774,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.25,1.5,1,-0.9128543839856245,0.9925,-0.9171270751977725,0.989,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.25,1.5,1,-0.9124812729780234,0.9925,-0.9167207619542214,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.25,1.5,1,-0.9121354099569733,0.9925,-0.916305188761059,0.987,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.25,1.5,1,-0.9117636601548935,0.9925,-0.9158442902884204,0.987,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.25,1.5,1,-0.9113215038629774,0.9925,-0.9152916088740026,0.987,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.25,1.5,1,-0.9108707959843437,0.99,-0.9147334097666017,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.25,1.5,1,-0.9104660269964475,0.985,-0.9142181041964064,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.25,1.5,1,-0.9100682037418397,0.985,-0.913719977541416,0.984,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.25,1.5,1,-0.9096693308323737,0.985,-0.9132495992637387,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.25,1.5,1,-0.9093116495779793,0.98,-0.9128302269557628,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.25,1.5,1,-0.9089746697227982,0.9775,-0.9124425155998926,0.982,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.25,1.5,1,-0.9086561854527804,0.975,-0.9120823738339502,0.979,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.25,1.5,1,-0.9083427826816401,0.975,-0.9117349442276574,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.25,1.5,1,-0.9080114826862061,0.9725,-0.9113425080135217,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.25,1.5,1,-0.9076374826560613,0.97,-0.9109377568229787,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.25,1.5,1,-0.9072693219711578,0.97,-0.9105453429980171,0.977,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.25,1.5,1,-0.9068936339409446,0.97,-0.9101347417553578,0.974,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.25,1.5,1,-0.9065128273422711,0.97,-0.9097106259644226,0.973,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.25,1.5,1,-0.9061550153644822,0.97,-0.9093148360062466,0.97,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.25,1.5,1,-0.9057854201774512,0.9625,-0.908908395516924,0.966,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.25,1.5,1,-0.9054365501639041,0.9525,-0.9085234038795545,0.961,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.25,1.5,1,-0.9050830212740445,0.945,-0.908136366036081,0.956,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.25,1.5,1,-0.9046954062775151,0.935,-0.9077462072425756,0.951,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.25,1.5,1,-0.9042623908922439,0.9225,-0.9073303845757996,0.945,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.25,1.5,1,-0.9037540498079583,0.915,-0.906860891355949,0.943,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.25,1.5,1,-0.9032083080318103,0.91,-0.9063477790614427,0.939,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.25,1.5,1,-0.9025435756294445,0.9025,-0.9056935092165247,0.934,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.25,1.5,1,-0.9018298292652733,0.8975,-0.9049772028206744,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.25,1.5,1,-0.9011613482677042,0.8925,-0.9043048402219288,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.25,1.5,1,-0.9004989404277662,0.8925,-0.9036571353241303,0.927,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.25,1.5,1,-0.8997903708282787,0.89,-0.9029979438357157,0.923,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.25,1.5,1,-0.899105554179459,0.8875,-0.9023510227603134,0.918,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.25,1.5,1,-0.8984602623476454,0.8875,-0.9017288805584665,0.913,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.25,1.5,1,-0.8978582349176901,0.885,-0.9011469505119107,0.911,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.25,1.5,1,-0.8972903628837987,0.8825,-0.9005950389431064,0.91,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.25,1.5,1,-0.8967452251171172,0.8825,-0.9000578529233207,0.903,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.25,1.5,1,-0.8961701502441102,0.8825,-0.8995205230656166,0.891,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
