seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.5384615384615385,20,0.33,1,1,-0.9178332414335526,0.0175,-0.9029838363999042,0.019,0.003117342,0.0,0.0
20,1.5871794871794873,20,0.33,1,1,-0.9189120453979233,0.0125,-0.9026723362481559,0.012,0.003117342,0.0,0.0
20,1.6358974358974359,20,0.33,1,1,-0.9203881565191696,0.0125,-0.902172520141879,0.011,0.003117342,0.0,0.0
20,1.6846153846153848,20,0.33,1,1,-0.9218406845469747,0.01,-0.9017367871697481,0.008,0.003117342,0.0,0.0
20,1.7333333333333334,20,0.33,1,1,-0.9228734617846314,0.01,-0.9019038292195607,0.005,0.003117342,0.0,0.0
20,1.7820512820512822,20,0.33,1,1,-0.9237567492063674,0.01,-0.9023184568708414,0.003,0.003117342,0.0,0.0
20,1.830769230769231,20,0.33,1,1,-0.9244969959211283,0.005,-0.9026626934475888,0.002,0.003117342,0.0,0.0
20,1.8794871794871795,20,0.33,1,1,-0.9251385998667455,0.0025,-0.9029524064554645,0.001,0.003117342,0.0,0.0
20,1.9282051282051285,20,0.33,1,1,-0.9256624100919355,0.0025,-0.903320158166986,0.001,0.003117342,0.0,0.0
20,1.976923076923077,20,0.33,1,1,-0.9257552509648166,0.0,-0.9037962991625769,0.0,0.003117342,0.0,0.0
20,2.0256410256410255,20,0.33,1,1,-0.9255212581504537,0.0,-0.9042436763869879,0.0,0.003117342,0.0,0.0
20,2.0743589743589745,20,0.33,1,1,-0.9252977277860884,0.0,-0.9046466130421211,0.0,0.003117342,0.0,0.0
20,2.123076923076923,20,0.33,1,1,-0.9250851145025123,0.0,-0.9050123127721303,0.0,0.003117342,0.0,0.0
20,2.171794871794872,20,0.33,1,1,-0.9248827859131536,0.0,-0.905346442178114,0.0,0.003117342,0.0,0.0
20,2.2205128205128206,20,0.33,1,1,-0.9246908421796759,0.0,-0.905652795261745,0.0,0.003117342,0.0,0.0
20,2.269230769230769,20,0.33,1,1,-0.924427562466297,0.0,-0.9058531115361678,0.0,0.003117342,0.0,0.0
20,2.317948717948718,20,0.33,1,1,-0.9241787172558904,0.0,-0.9060378868636576,0.0,0.003117342,0.0,0.0
20,2.3666666666666667,20,0.33,1,1,-0.9240394266244368,0.0,-0.9061686341022648,0.0,0.003117342,0.0,0.0
20,2.4153846153846157,20,0.33,1,1,-0.9239258983953679,0.0,-0.9062389719262602,0.0,0.003117342,0.0,0.0
20,2.4641025641025642,20,0.33,1,1,-0.9232519550659828,0.0,-0.9065328663559248,0.0,0.003117342,0.0,0.0
20,2.5128205128205128,20,0.33,1,1,-0.9226405226310388,0.0,-0.9067927542602803,0.0,0.003117342,0.0,0.0
20,2.5615384615384613,20,0.33,1,1,-0.9220334712359466,0.0,-0.9070497717678881,0.0,0.003117342,0.0,0.0
20,2.6102564102564103,20,0.33,1,1,-0.921394464530564,0.0,-0.9073323955645849,0.0,0.003117342,0.0,0.0
20,2.6589743589743593,20,0.33,1,1,-0.9206281489913171,0.0,-0.9075291502013304,0.0,0.003117342,0.0,0.0
20,2.707692307692308,20,0.33,1,1,-0.919900081731214,0.0,-0.9076896477249059,0.0,0.003117342,0.0,0.0
20,2.7564102564102564,20,0.33,1,1,-0.9192879857926408,0.0,-0.9078283174985761,0.0,0.003117342,0.0,0.0
20,2.805128205128205,20,0.33,1,1,-0.9187330789754123,0.0,-0.907877671930574,0.0,0.003117342,0.0,0.0
20,2.853846153846154,20,0.33,1,1,-0.9182373353805084,0.0,-0.9076035004431446,0.0,0.003117342,0.0,0.0
20,2.902564102564103,20,0.33,1,1,-0.9177676273750117,0.0,-0.9073567762612799,0.0,0.003117342,0.0,0.0
20,2.9512820512820515,20,0.33,1,1,-0.9173223463289597,0.0,-0.9071330654325578,0.0,0.003117342,0.0,0.0
20,3.0,20,0.33,1,1,-0.916908869791329,0.0,-0.906909875929981,0.0,0.003117342,0.0,0.0
