seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7404166666666667,10,0.33,1,1,-0.8991459217413938,0.415,-0.9220182905146737,0.424,0.002480951,0.0,0.0
10,0.7775000000000001,10,0.33,1,1,-0.8990953958388553,0.385,-0.9219776452372119,0.394,0.002480951,0.0,0.0
10,0.8145833333333333,10,0.33,1,1,-0.8990244825289727,0.355,-0.921964546161575,0.355,0.002480951,0.0,0.0
10,0.8516666666666667,10,0.33,1,1,-0.8989425892410248,0.3225,-0.9220204578849193,0.32,0.002480951,0.0,0.0
10,0.88875,10,0.33,1,1,-0.8988803285208526,0.285,-0.9220646532734619,0.287,0.002480951,0.0,0.0
10,0.9258333333333334,10,0.33,1,1,-0.8988249799832038,0.2475,-0.922100768664982,0.245,0.002480951,0.0,0.0
10,0.9629166666666668,10,0.33,1,1,-0.8987731717921872,0.2175,-0.9221331047159677,0.211,0.002480951,0.0,0.0
10,1.0,10,0.33,1,1,-0.8987246411724896,0.165,-0.9221622418258046,0.18,0.002480951,0.0,0.0
10,1.1,10,0.33,1,1,-0.8985387252484313,0.1,-0.9221090842968644,0.121,0.002480951,0.0,0.0
10,1.1487179487179489,10,0.33,1,1,-0.898446337149731,0.0825,-0.9220619010806376,0.097,0.002480951,0.0,0.0
10,1.1974358974358976,10,0.33,1,1,-0.8992995317920154,0.0625,-0.9218002008288658,0.068,0.002480951,0.0,0.0
10,1.2461538461538462,10,0.33,1,1,-0.9003131666666081,0.045,-0.9215230311834511,0.051,0.002480951,0.0,0.0
10,1.294871794871795,10,0.33,1,1,-0.9037967197324025,0.03,-0.9204772690654879,0.036,0.002480951,0.0,0.0
10,1.3435897435897437,10,0.33,1,1,-0.9079864536581845,0.01,-0.9191603572183181,0.02,0.002480951,0.0,0.0
10,1.3923076923076925,10,0.33,1,1,-0.9107972756826507,0.0025,-0.9182695322306753,0.014,0.002480951,0.0,0.0
10,1.4410256410256412,10,0.33,1,1,-0.9122571953003765,0.0025,-0.9175059955879765,0.009,0.002480951,0.0,0.0
10,1.4897435897435898,10,0.33,1,1,-0.9130990679296989,0.0,-0.9163707624693732,0.005,0.002480951,0.0,0.0
10,1.5384615384615385,10,0.33,1,1,-0.9137710045189031,0.0,-0.9154186903207915,0.002,0.002480951,0.0,0.0
10,1.5871794871794873,10,0.33,1,1,-0.9141256209327977,0.0,-0.9146897441489333,0.002,0.002480951,0.0,0.0
10,1.6358974358974359,10,0.33,1,1,-0.9144153071263826,0.0,-0.9140910357174746,0.001,0.002480951,0.0,0.0
10,1.6846153846153848,10,0.33,1,1,-0.9147417567340024,0.0,-0.9134808684703553,0.001,0.002480951,0.0,0.0
10,1.7333333333333334,10,0.33,1,1,-0.9150904454649817,0.0,-0.9128032650485388,0.001,0.002480951,0.0,0.0
10,1.7820512820512822,10,0.33,1,1,-0.915318136468899,0.0,-0.912137999376268,0.0,0.002480951,0.0,0.0
10,1.830769230769231,10,0.33,1,1,-0.9148978858848688,0.0,-0.9111337236076373,0.0,0.002480951,0.0,0.0
10,1.8794871794871795,10,0.33,1,1,-0.9142584834057443,0.0,-0.9098594898647532,0.0,0.002480951,0.0,0.0
10,1.9282051282051285,10,0.33,1,1,-0.9137809091886568,0.0,-0.9088266934776398,0.0,0.002480951,0.0,0.0
10,1.976923076923077,10,0.33,1,1,-0.9134124953903098,0.0,-0.9079632523321635,0.0,0.002480951,0.0,0.0
10,2.0256410256410255,10,0.33,1,1,-0.9131048178911638,0.0,-0.9072209839994475,0.0,0.002480951,0.0,0.0
10,2.0743589743589745,10,0.33,1,1,-0.9130006918898046,0.0,-0.9065619193815149,0.0,0.002480951,0.0,0.0
10,2.123076923076923,10,0.33,1,1,-0.9131001679704502,0.0,-0.9059639748847842,0.0,0.002480951,0.0,0.0
10,2.171794871794872,10,0.33,1,1,-0.9131995856465274,0.0,-0.905427565678684,0.0,0.002480951,0.0,0.0
10,2.2205128205128206,10,0.33,1,1,-0.9132871582481479,0.0,-0.9049562529279768,0.0,0.002480951,0.0,0.0
10,2.269230769230769,10,0.33,1,1,-0.9131507838744441,0.0,-0.9041035255843045,0.0,0.002480951,0.0,0.0
10,2.317948717948718,10,0.33,1,1,-0.9129477329730925,0.0,-0.9032170995935891,0.0,0.002480951,0.0,0.0
10,2.3666666666666667,10,0.33,1,1,-0.9127537167483487,0.0,-0.9024265240692354,0.0,0.002480951,0.0,0.0
10,2.4153846153846157,10,0.33,1,1,-0.9125585002728448,0.0,-0.9017202066494892,0.0,0.002480951,0.0,0.0
10,2.4641025641025642,10,0.33,1,1,-0.9122993545166438,0.0,-0.900853620460579,0.0,0.002480951,0.0,0.0
10,2.5128205128205128,10,0.33,1,1,-0.9120224251440027,0.0,-0.8999662076077812,0.0,0.002480951,0.0,0.0
10,2.5615384615384613,10,0.33,1,1,-0.9116672303262661,0.0,-0.8989750731246268,0.0,0.002480951,0.0,0.0
10,2.6102564102564103,10,0.33,1,1,-0.9113074337341754,0.0,-0.8979616243707628,0.0,0.002480951,0.0,0.0
10,2.6589743589743593,10,0.33,1,1,-0.9110058949504893,0.0,-0.8970224885764123,0.0,0.002480951,0.0,0.0
10,2.707692307692308,10,0.33,1,1,-0.91075384592877,0.0,-0.8961204867802831,0.0,0.002480951,0.0,0.0
10,2.7564102564102564,10,0.33,1,1,-0.9108830733744196,0.0,-0.8947253136113077,0.0,0.002480951,0.0,0.0
10,2.805128205128205,10,0.33,1,1,-0.9097385429306837,0.0,-0.8919719718267481,0.0,0.002480951,0.0,0.0
10,2.853846153846154,10,0.33,1,1,-0.9078323287085404,0.0,-0.888434949543202,0.0,0.002480951,0.0,0.0
10,2.902564102564103,10,0.33,1,1,-0.9065188836565818,0.0,-0.8855461464567502,0.0,0.002480951,0.0,0.0
10,2.9512820512820515,10,0.33,1,1,-0.9054569474410425,0.0,-0.8830625698584518,0.0,0.002480951,0.0,0.0
10,3.0,10,0.33,1,1,-0.9045503244394263,0.0,-0.8808508638911143,0.0,0.002480951,0.0,0.0
