seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6864406779661016,30,0.3,0.5,1,-0.9019384546592072,0.01,-0.9007858623568877,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.3,0.5,1,-0.9016251803813908,0.0075,-0.9004311535332082,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.3,0.5,1,-0.9013064595536912,0.005,-0.9000997369669367,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.3,0.5,1,-0.900955290929872,0.005,-0.8997502539230677,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.3,0.5,1,-0.900549597797695,0.005,-0.8993545712993132,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.3,0.5,1,-0.9001490737133693,0.005,-0.8989568449189232,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.3,0.5,1,-0.8997582259283493,0.005,-0.8985703263856732,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.3,0.5,1,-0.8993069877720109,0.005,-0.8981268244129876,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.3,0.5,1,-0.8988339725579071,0.005,-0.8976768052561691,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.3,0.5,1,-0.8982547665385547,0.005,-0.897172561755067,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.3,0.5,1,-0.8977066413069457,0.005,-0.8967014044523589,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.3,0.5,1,-0.89718458440836,0.005,-0.8962517724970035,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.3,0.5,1,-0.8966904236357196,0.005,-0.8958254901934749,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.3,0.5,1,-0.8962271952987626,0.0025,-0.8954257294205717,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.3,0.5,1,-0.8957917648631679,0.0025,-0.8950498344188779,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.3,0.5,1,-0.895355127602556,0.0025,-0.894666541183578,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.3,0.5,1,-0.8949375529763356,0.0025,-0.8942998374587154,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.3,0.5,1,-0.8945407321612839,0.0025,-0.8939521719629081,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.3,0.5,1,-0.8941648834190232,0.0025,-0.8936112784468409,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.3,0.5,1,-0.8937691909774901,0.0025,-0.8932455102853148,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.3,0.5,1,-0.8933690292461693,0.0025,-0.8928798945317834,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.3,0.5,1,-0.892974608047861,0.0025,-0.8925189266635932,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.3,0.5,1,-0.8925991042893326,0.0025,-0.8921758911111302,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.3,0.5,1,-0.8922311406848812,0.0025,-0.8918394751539973,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.3,0.5,1,-0.8918649607896632,0.0025,-0.8914993221426507,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.3,0.5,1,-0.891505948772613,0.0025,-0.8911677111349443,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.3,0.5,1,-0.8911640273297086,0.0025,-0.8908497142557932,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.3,0.5,1,-0.8908377662054306,0.0025,-0.89054546082458,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.3,0.5,1,-0.8905253034070446,0.0025,-0.890253989648665,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.3,0.5,1,-0.890226718302855,0.0025,-0.8899738710108825,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.3,0.5,1,-0.8899351756744377,0.0025,-0.8896964488595536,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.3,0.5,1,-0.8896523664601302,0.0025,-0.889425323421582,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
