seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1779661016949152,40,0.3,0.5,1,-0.904598890980118,0.115,-0.9045032065837086,0.109,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.3,0.5,1,-0.9041726976627126,0.105,-0.9040504676766072,0.103,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.3,0.5,1,-0.9037144194911596,0.095,-0.9035708091137483,0.09,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.3,0.5,1,-0.9032478023425895,0.0825,-0.9030831907953261,0.081,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.3,0.5,1,-0.9027220779027502,0.075,-0.9025130010580108,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.3,0.5,1,-0.9022189145243555,0.075,-0.9019880948041973,0.066,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.3,0.5,1,-0.9017760415442859,0.075,-0.9015205560327966,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.3,0.5,1,-0.9012396782418783,0.0575,-0.9008667742278551,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.3,0.5,1,-0.9007229522996846,0.05,-0.9002204961682856,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.3,0.5,1,-0.9001982763993817,0.05,-0.8995467020300008,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.3,0.5,1,-0.8996817462371157,0.0475,-0.8988669608109512,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.3,0.5,1,-0.8992119609377106,0.04,-0.8982420912258539,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.3,0.5,1,-0.8987118076224485,0.04,-0.8975952832133264,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.3,0.5,1,-0.898204388577018,0.04,-0.8969537292413078,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.3,0.5,1,-0.8976596270072095,0.04,-0.8962877952192322,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.3,0.5,1,-0.8971549695156296,0.04,-0.8956637693494545,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.3,0.5,1,-0.8966780520340822,0.0425,-0.8950744926980536,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.3,0.5,1,-0.8962084349451505,0.0325,-0.8944989964338962,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.3,0.5,1,-0.895766348814231,0.03,-0.8939587451252806,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.3,0.5,1,-0.8953356309553313,0.03,-0.893440841959437,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.3,0.5,1,-0.8949409212428612,0.0225,-0.8929562764837298,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.3,0.5,1,-0.8945760525687398,0.0225,-0.8925031103631806,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.3,0.5,1,-0.8941541325503437,0.0225,-0.8919677772524797,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.3,0.5,1,-0.8937078508871119,0.0225,-0.8913930480069028,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.3,0.5,1,-0.893252576920011,0.02,-0.8908338897178544,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.3,0.5,1,-0.8927771939957034,0.02,-0.89028681569406,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.3,0.5,1,-0.892318478149343,0.0175,-0.8897735651381442,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.3,0.5,1,-0.8918566664805616,0.0175,-0.8892825652057473,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.3,0.5,1,-0.8914113188013546,0.0175,-0.8888103658960976,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.3,0.5,1,-0.8909705273161928,0.015,-0.8883474065843318,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.3,0.5,1,-0.8905550966628729,0.015,-0.8879129948519815,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.3,0.5,1,-0.8901561572921122,0.015,-0.8874994928861736,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.3,0.5,1,-0.8897684190579647,0.015,-0.8871033433225982,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.3,0.5,1,-0.8893735231160889,0.015,-0.8867096433531537,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.3,0.5,1,-0.888980453644044,0.015,-0.8863150369646022,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.3,0.5,1,-0.8885575716297245,0.0125,-0.8859091595288864,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.3,0.5,1,-0.8881397630967922,0.0125,-0.8855152151284532,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.3,0.5,1,-0.8877328767626697,0.0125,-0.8851309436523614,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.3,0.5,1,-0.8873415865178232,0.0125,-0.8847555557296523,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.3,0.5,1,-0.8869628983004142,0.0125,-0.8843675659092437,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.3,0.5,1,-0.8865999936734812,0.01,-0.8839934764097535,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.3,0.5,1,-0.8862528610382944,0.01,-0.8836373000364124,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.3,0.5,1,-0.8859167827036152,0.01,-0.8832924816657227,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.3,0.5,1,-0.8855858248867521,0.01,-0.8829538823437116,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
