seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.1,7,1,5.593806529091694e-10,0.0225,5.593806529091694e-10,0.035,0.000192331,0.8225,0.848,-1.825575345230032,-1.724376823652532,-3.82839314228493,0.5530911161078021,1.1195335666019353
2,1.2615384615384615,2,0.1,7,1,4.2314185488834255e-10,0.0175,4.2314185488834255e-10,0.028,0.000192331,0.8375,0.861,-1.4349203740075023,-1.3229976435109994,-3.7227012242607813,0.5560975929407654,1.1179184408029452
2,1.3025641025641026,2,0.1,7,1,1.4745373810853835e-09,0.0125,1.4745373810853835e-09,0.024,0.000192331,0.8575,0.877,-1.0442654035580379,-0.9216184642443357,-3.615280454152624,0.559104071108142,1.184873272544825
2,1.3435897435897437,2,0.1,7,1,2.012792055250401e-08,0.0075,2.012792055250401e-08,0.023,0.000192331,0.87,0.89,-0.6484253333675035,-0.5160010454239338,-3.5106476510630573,0.5533194163919677,1.0967419484361864
2,1.3846153846153846,2,0.1,7,1,1.4231000600162247e-08,0.0075,1.4231000600162247e-08,0.019,0.000192331,0.885,0.898,-0.24261857192953784,-0.10223691987910663,-3.412990719155112,0.5637753515057395,1.0751369616903828
2,1.4256410256410255,2,0.1,7,1,1.1143034939209429e-08,0.005,1.1143034939209429e-08,0.016,0.000192331,0.895,0.91,0.16318819679419547,0.3115272100267931,-3.313719987838051,0.5631935096594644,1.0566246259550862
2,1.4666666666666668,2,0.1,7,1,1.1084764883761977e-08,0.0025,1.1084764883761977e-08,0.012,0.000192331,0.9075,0.915,0.5689949276239471,0.72529129827571,-3.2130584001546927,0.5762638112328121,1.0473667853146895
2,1.5076923076923077,2,0.1,7,1,1.0618374512993967e-08,0.0025,1.0618374512993967e-08,0.009,0.000192331,0.9125,0.927,0.9748016964177394,1.1390554322863846,-3.111261806987861,0.5893341132579034,1.0305102956857854
2,1.5487179487179485,2,0.1,7,1,1.0022592311642597e-08,0.0025,1.0022592311642597e-08,0.007,0.000192331,0.925,0.931,1.4015602386019161,1.5735507909588313,-3.0092844559556755,0.6024044161555571,1.0222411485794853
2,1.5897435897435899,2,0.1,7,1,9.362959074721289e-09,0.0025,9.362959074721289e-09,0.007,0.000192331,0.9275,0.941,1.8319500864579532,2.0116590961904284,-2.9081231424236664,0.6154747170821164,1.014260126591415
2,1.6307692307692307,2,0.1,7,1,8.985388544324735e-09,0.0025,8.985388544324735e-09,0.007,0.000192331,0.9375,0.946,2.2773207934349022,2.4647482654512975,-2.8188371454297885,0.6285450075808298,1.0085662495348866
2,1.6717948717948716,2,0.1,7,1,1.742018662653777e-08,0.0025,1.742018662653777e-08,0.006,0.000192331,0.945,0.95,2.722691538662052,2.9178374622487326,-2.7287805453036507,0.6124510021369289,1.02637721154773
2,1.712820512820513,2,0.1,7,1,2.5146861704072876e-08,0.0025,2.5146861704072876e-08,0.006,0.000192331,0.955,0.955,3.1741409090975923,3.3758952760864385,-2.634910414075812,0.654685636849961,0.990486667375323
2,1.7538461538461538,2,0.1,7,1,5.067459785124129e-09,0.0025,5.067459785124129e-09,0.005,0.000192331,0.96,0.961,3.6318304930921284,3.8390538064265285,-2.5373584107222786,0.5842864364127083,1.0044920332408755
2,1.7948717948717947,2,0.1,7,1,9.160815661601873e-09,0.0025,9.160815661601873e-09,0.004,0.000192331,0.9675,0.964,4.089520027072959,4.30221227780375,-2.4393215077443773,0.5957229523442825,1.0079698949051685
2,1.835897435897436,2,0.1,7,1,1.1525247867183452e-08,0.0025,1.1525247867183452e-08,0.004,0.000192331,0.9675,0.968,4.552578947536756,4.770181730314962,-2.3422623475181927,0.5488546878059315,1.0228440723606256
2,1.876923076923077,2,0.1,7,1,1.1554928569523781e-08,0.0025,1.1554928569523781e-08,0.002,0.000192331,0.9725,0.973,5.03402712554123,5.254627948754503,-2.2492100604355447,0.6254836791994474,1.0705809680212617
2,1.9179487179487178,2,0.1,7,1,1.2114996561507496e-08,0.0025,1.2114996561507496e-08,0.001,0.000192331,0.975,0.975,5.518344726112861,5.742825465811308,-2.1591717157345527,0.6320461159402495,1.0770741498013137
2,1.9589743589743591,2,0.1,7,1,1.0861822552499234e-08,0.0025,1.0861822552499234e-08,0.0,0.000192331,0.9775,0.978,6.011030766321059,6.241670627888585,-2.092168915882286,0.6386085518095604,1.08356733065125
2,2.0,2,0.1,7,1,1.0587052547004961e-08,0.0025,1.0587052547004961e-08,0.0,0.000192331,0.9825,0.983,6.503716814414045,6.740515797855518,-2.0250048258712043,0.6001035058865594,1.0643110511503462
