seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.2796610169491522,60,0.2,1,1,-0.8534170836928701,0.0,-0.8535927375281469,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.2,1,1,-0.853305958932834,0.0,-0.8534461417299722,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.2,1,1,-0.8531839655844656,0.0,-0.8532780273535427,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.2,1,1,-0.8530667473763873,0.0,-0.8531046011561104,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.2,1,1,-0.8529549181737381,0.0,-0.8529389421635651,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.2,1,1,-0.8528477765716292,0.0,-0.8527800259567503,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.2,1,1,-0.8527449181623652,0.0,-0.8526273776960027,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.2,1,1,-0.8526462580835323,0.0,-0.852480833881445,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.2,1,1,-0.8525516337869794,0.0,-0.8523401115598697,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.2,1,1,-0.8524607098170847,0.0,-0.85220483965889,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.2,1,1,-0.8523691957011533,0.0,-0.8520730352831482,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.2,1,1,-0.8522663870966507,0.0,-0.8519374742576225,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.2,1,1,-0.8521663028741618,0.0,-0.8518002760621304,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.2,1,1,-0.852069859910971,0.0,-0.8516679248943051,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.2,1,1,-0.8519768052089468,0.0,-0.8515402123920885,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.2,1,1,-0.851886991834519,0.0,-0.8514169143060886,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.2,1,1,-0.8518001410960625,0.0,-0.8512977719539558,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.2,1,1,-0.8517162679552729,0.0,-0.851182546348077,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
