seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.23728813559322,50,0.2,1,1,-0.8533505574519552,0.01,-0.8548376734845857,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.2,1,1,-0.8531291379393096,0.01,-0.8545919983487331,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.2,1,1,-0.8529003854023304,0.01,-0.8543419034002144,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.2,1,1,-0.852626448712508,0.0075,-0.8540316108544473,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.2,1,1,-0.8523848215023464,0.005,-0.853689504244654,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.2,1,1,-0.8521409134465818,0.005,-0.8533558505840554,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.2,1,1,-0.8519044177440409,0.005,-0.853036782649575,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.2,1,1,-0.851678818872953,0.005,-0.852733560522672,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.2,1,1,-0.8514670748966152,0.005,-0.8524495547374219,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.2,1,1,-0.851272582983504,0.005,-0.8521868926381196,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.2,1,1,-0.8510867093002481,0.005,-0.8519362203353524,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.2,1,1,-0.8509091131105222,0.005,-0.8516966913725647,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.2,1,1,-0.8507388752454283,0.005,-0.8514675653135733,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.2,1,1,-0.8505756031667654,0.005,-0.8512478414594172,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.2,1,1,-0.8504188212465297,0.005,-0.851037094240603,0.001,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.2,1,1,-0.8502681799978657,0.005,-0.8508347445177431,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.2,1,1,-0.8501155763106704,0.005,-0.8506367960793852,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.2,1,1,-0.8499479949393646,0.0025,-0.8504370356685412,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.2,1,1,-0.8497865822344961,0.0,-0.8502446740210409,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
