seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4230769230769234,1,0.25,10,1,6.908207339506589e-10,0.05,6.908207339506589e-10,0.035,0.00018386,0.8925,0.906,-2.497836378887079,-2.3639435446393766,-4.183421078285011,1.1997619427666024,0.658359381590418
1,1.476923076923077,1,0.25,10,1,4.855820190385884e-10,0.0425,4.855820190385884e-10,0.027,0.00018386,0.9075,0.919,-2.1081914768334458,-1.957595714591792,-4.081091593076625,1.1886791796984995,0.634283664101203
1,1.5307692307692307,1,0.25,10,1,3.5774849749259374e-10,0.04,3.5774849749259374e-10,0.025,0.00018386,0.92,0.926,-1.6791567579818434,-1.5140607072951022,-3.984297524938551,1.179232761653836,0.6268124894760538
1,1.5846153846153848,1,0.25,10,1,2.4448243429731065e-10,0.0325,2.4448243429731065e-10,0.017,0.00018386,0.9375,0.944,-1.2501220246217095,-1.070525680279369,-3.885528360697128,1.181118680192613,0.6159941920013023
1,1.6384615384615384,1,0.25,10,1,1.5291526600513805e-08,0.025,1.5291526600513805e-08,0.014,0.00018386,0.945,0.951,-0.8192529141237191,-0.6254912545559087,-3.7874486913096916,1.1848098365729807,0.6134191136627848
1,1.6923076923076925,1,0.25,10,1,1.3271117982327496e-08,0.0175,1.3271117982327496e-08,0.012,0.00018386,0.9525,0.96,-0.372109947824044,-0.16715471606204177,-3.7012244933215896,1.188501003948453,0.6211519614106057
1,1.7461538461538462,1,0.25,10,1,1.2135152993586473e-08,0.0125,1.2135152993586473e-08,0.011,0.00018386,0.955,0.963,0.07503299487432741,0.29118179546785666,-3.6146224285715447,1.1921921515821792,0.6249832478820243
1,1.8000000000000003,1,0.25,10,1,1.0834863672926076e-08,0.0075,1.0834863672926076e-08,0.008,0.00018386,0.965,0.972,0.5262272096763491,0.7535269380812052,-3.5277040660582935,1.1958833174297518,0.628814534158656
1,1.853846153846154,1,0.25,10,1,9.790166122236599e-09,0.005,9.790166122236599e-09,0.004,0.00018386,0.97,0.976,1.001258536507786,1.2394582673747738,-3.4392067698051276,1.1995745507052,0.6326458960568727
1,1.9076923076923076,1,0.25,10,1,8.801189443907731e-09,0.0025,8.801189443907731e-09,0.004,0.00018386,0.98,0.978,1.4762898672636837,1.7253896049611062,-3.349871987692096,1.2032657329246903,0.6316834885473772
1,1.9615384615384617,1,0.25,10,1,9.156221891792882e-09,0.0025,9.156221891792882e-09,0.003,0.00018386,0.985,0.984,1.9519620964156104,2.2119618432982677,-3.2608613378039197,1.2069569129796802,0.6360551695496862
1,2.0153846153846153,1,0.25,10,1,2.2922360898292027e-08,0.0025,2.2922360898292027e-08,0.003,0.00018386,0.9875,0.986,2.446727540102292,2.71762729835954,-3.1873636942775665,1.1869098904577313,0.6621362389096499
1,2.0692307692307694,1,0.25,10,1,3.9648804683878325e-08,0.0025,3.9648804683878325e-08,0.002,0.00018386,0.9875,0.99,2.9414929660765585,3.2232927309419384,-3.1132473885666223,1.1456030794246377,0.6900475539659005
1,2.123076923076923,1,0.25,10,1,3.0141827256358056e-08,0.0025,3.0141827256358056e-08,0.002,0.00018386,0.9925,0.991,3.443898548178826,3.736596235597968,-3.044446796896889,1.1928835173972072,0.6706296694793881
1,2.176923076923077,1,0.25,10,1,3.395985770371368e-08,0.0025,3.395985770371368e-08,0.001,0.00018386,0.9925,0.993,3.9544594016096677,4.258440997109009,-2.983744145935285,1.218173795051728,0.6520878598030599
1,2.230769230769231,1,0.25,10,1,4.025167099630522e-08,0.0,4.025167099630522e-08,0.001,0.00018386,0.9925,0.995,4.48912397186916,4.807535061057535,-2.9330037870936003,1.2110447812419545,0.643470733439451
1,2.284615384615385,1,0.25,10,1,4.6028505562567545e-08,0.0,4.6028505562567545e-08,0.0,0.00018386,0.9975,0.995,5.031189350529987,5.3658209003181785,-2.8862472917231736,1.2011611070129213,0.6309723381492625
1,2.3384615384615386,1,0.25,10,1,1.2235736424059951e-08,0.0,1.2235736424059951e-08,0.0,0.00018386,1.0,0.995,5.579406077784015,5.932212039862876,-2.8440955859533577,1.1454590121977026,0.6461931747993583
1,2.3923076923076922,1,0.25,10,1,9.503732467663895e-09,0.0,9.503732467663895e-09,0.0,0.00018386,1.0,0.996,6.127622836339808,6.49860320702482,-2.8008907002158243,1.1145223723719173,0.6585271628581749
1,2.4461538461538463,1,0.25,10,1,9.912795917443873e-09,0.0,9.912795917443873e-09,0.0,0.00018386,1.0,0.997,6.67583951714495,7.064994290098066,-2.757197469530728,1.1295086126694613,0.6575253956717153
1,2.5,1,0.25,10,1,1.2360147128021026e-08,0.0,1.2360147128021026e-08,0.0,0.00018386,1.0,0.998,7.224056195633426,7.631385370838831,-2.712887546773817,1.1239690013496242,0.6510378286533276
