seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.9076923076923076,2,0.25,10,1,1.720453512987774e-08,0.0025,1.720453512987774e-08,0.013,0.000155881,0.9725,0.971,1.47128796428541,1.6946652085409741,-3.3642869108780165,0.511453720310915,1.2592114770492613
2,1.9615384615384617,2,0.25,10,1,2.950256083877889e-08,0.0025,2.950256083877889e-08,0.011,0.000155881,0.98,0.975,1.9431834613641283,2.176945389631809,-3.2762027103169338,0.5020581853277911,1.255483995401379
2,2.0153846153846153,2,0.25,10,1,3.494370570678029e-08,0.0025,3.494370570678029e-08,0.008,0.000155881,0.985,0.976,2.443837234059354,2.6874761173627104,-3.191836535537084,0.5474429698376128,1.2707269360843867
2,2.0692307692307694,2,0.25,10,1,3.722174601872297e-08,0.0025,3.722174601872297e-08,0.007,0.000155881,0.9875,0.979,2.9544229380475544,3.2079896444805986,-3.1080357391145577,0.5304915798953926,1.229215138861052
2,2.123076923076923,2,0.25,10,1,4.4143723121337075e-08,0.0025,4.4143723121337075e-08,0.006,0.000155881,0.99,0.987,3.4650086231547537,3.728503153266518,-3.023518993871107,0.5268924548753164,1.228698294839673
2,2.176923076923077,2,0.25,10,1,4.985655832623337e-08,0.0025,4.985655832623337e-08,0.004,0.000155881,0.9925,0.99,3.9762594228494037,4.249586758287571,-2.952080678348261,0.5232933321995785,1.2186884822499704
2,2.230769230769231,2,0.25,10,1,2.145259880848016e-08,0.0025,2.145259880848016e-08,0.002,0.000155881,0.9925,0.991,4.489196703603682,4.772698376141447,-2.889471999921396,0.5326865756949636,1.2578119547820785
2,2.284615384615385,2,0.25,10,1,1.438345043069944e-08,0.0,1.438345043069944e-08,0.001,0.000155881,0.9925,0.993,5.025276844151729,5.324628263823648,-2.839777820851775,0.528997472649875,1.247395235650702
2,2.3384615384615386,2,0.25,10,1,1.3742032844987762e-08,0.0,1.3742032844987762e-08,0.001,0.000155881,0.9925,0.994,5.570695768063298,5.887568085732677,-2.7934322128023616,0.48865895152590505,1.217186862622781
2,2.3923076923076922,2,0.25,10,1,1.6072239095166196e-08,0.0,1.6072239095166196e-08,0.0,0.000155881,0.9925,0.995,6.123840438418227,6.456822865166608,-2.74478885793816,0.5001244475454462,1.2069368134702327
2,2.4461538461538463,2,0.25,10,1,1.7838355237387304e-08,0.0,1.7838355237387304e-08,0.0,0.000155881,1.0,0.995,6.681730936373278,7.029956841464985,-2.694758733008073,0.5017502913499341,1.1966867640617682
2,2.5,2,0.25,10,1,1.4135886683419585e-08,0.0,1.4135886683419585e-08,0.0,0.000155881,1.0,0.997,7.239621487591469,7.603090884081901,-2.644294098099809,0.46981770583400345,1.2156113424436326
