seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1,0,0.25,10,1,1.1734513361005838e-10,0.0875,1.1734513361005838e-10,0.093,0.00018014,0.735,0.715,-4.637661598209487,-4.606656351164353,-4.765750597473883,0.43584286535620326,0.883364222344218
0,1.1538461538461537,0,0.25,10,1,1.4038664675197765e-09,0.0725,1.4038664675197765e-09,0.081,0.00018014,0.7775,0.753,-4.320610212100779,-4.278446088230631,-4.656736705995892,0.4232343677381931,0.8255261836773263
0,1.2076923076923078,0,0.25,10,1,2.7306679140082224e-10,0.0575,2.7306679140082224e-10,0.071,0.00018014,0.8275,0.775,-3.978673096010153,-3.9220692775122847,-4.544790708369836,0.4105189828571997,0.7639164823893733
0,1.2615384615384615,0,0.25,10,1,9.601703876427337e-10,0.0475,9.601703876427337e-10,0.06,0.00018014,0.8525,0.807,-3.620674352463801,-3.547247354629144,-4.441705038503178,0.3971167637841909,0.7123536565004227
0,1.3153846153846156,0,0.25,10,1,6.996967449879321e-10,0.0325,6.996967449879321e-10,0.047,0.00018014,0.88,0.835,-3.257208846988857,-3.1665942182140165,-4.346952869603333,0.3854329433941435,0.6729557536410453
0,1.3692307692307693,0,0.25,10,1,4.9827619807985e-10,0.0225,4.9827619807985e-10,0.04,0.00018014,0.895,0.862,-2.8937433473367684,-2.7859410886127116,-4.249303876859249,0.373899122876167,0.6536646232876788
0,1.4230769230769234,0,0.25,10,1,7.323119888269503e-10,0.0225,7.323119888269503e-10,0.032,0.00018014,0.915,0.881,-2.5270398111823313,-2.4022442035885017,-4.149412582615349,0.38094813808778494,0.6723569228607776
0,1.476923076923077,0,0.25,10,1,5.758069576700109e-10,0.02,5.758069576700109e-10,0.03,0.00018014,0.93,0.902,-2.135547161480739,-1.9952455518421215,-4.051112346725503,0.3508314810814604,0.6769758502498623
0,1.5307692307692307,0,0.25,10,1,1.9185781852115724e-09,0.0175,1.9185781852115724e-09,0.027,0.00018014,0.945,0.915,-1.740526468596106,-1.5849045450753254,-3.9524944490612177,0.351471624162022,0.6256579597118931
0,1.5846153846153848,0,0.25,10,1,1.2577083152720547e-08,0.015,1.2577083152720547e-08,0.017,0.00018014,0.9575,0.926,-1.3192170684789328,-1.1502053132208887,-3.859662149077109,0.3539211114409181,0.6271048493810917
0,1.6384615384615384,0,0.25,10,1,1.1509107555873754e-08,0.0125,1.1509107555873754e-08,0.016,0.00018014,0.9675,0.941,-0.8845511314168769,-0.704588553598276,-3.7757510841815973,0.3563705572634816,0.6285516977230478
0,1.6923076923076925,0,0.25,10,1,1.0319453180862581e-08,0.0125,1.0319453180862581e-08,0.012,0.00018014,0.97,0.952,-0.4498851816992114,-0.2589717831492655,-3.691091621435864,0.3588200063973859,0.6299985500212645
0,1.7461538461538462,0,0.25,10,1,9.280616608542402e-09,0.0125,9.280616608542402e-09,0.011,0.00018014,0.97,0.963,0.011545320349240704,0.2131278039719956,-3.6059086673640297,0.3612694579286847,0.6314454054627879
0,1.8000000000000003,0,0.25,10,1,8.404786089322158e-09,0.01,8.404786089322158e-09,0.008,0.00018014,0.9775,0.971,0.47332735190868575,0.6855752212263702,-3.519524526764729,0.36371890978179555,0.6328922625428915
0,1.853846153846154,0,0.25,10,1,8.942758533692086e-09,0.005,8.942758533692086e-09,0.007,0.00018014,0.9875,0.978,0.9351093800427119,1.1580226355748051,-3.43191622850765,0.3661683615314153,0.6343391205660854
0,1.9076923076923076,0,0.25,10,1,1.298471807853474e-08,0.0025,1.298471807853474e-08,0.005,0.00018014,0.9875,0.981,1.3968914184208645,1.6304700590182832,-3.344070835500508,0.3686178666165357,0.6357860029180394
0,1.9615384615384617,0,0.25,10,1,1.9918701132937144e-08,0.0025,1.9918701132937144e-08,0.004,0.00018014,0.99,0.985,1.858673429718805,2.1029174520221563,-3.255307702306288,0.37106733633507033,0.6372328711884048
0,2.0153846153846153,0,0.25,10,1,3.323142072630958e-08,0.0025,3.323142072630958e-08,0.002,0.00018014,0.9925,0.988,2.326912880363516,2.5818283998725375,-3.1704453785777598,0.373516810904985,0.6778507044345442
0,2.0692307692307694,0,0.25,10,1,3.342563037467272e-08,0.0025,3.342563037467272e-08,0.001,0.00018014,0.9925,0.992,2.820292637328507,3.0860027863168535,-3.0890236453097626,0.3759662776001178,0.6391620837471812
0,2.123076923076923,0,0.25,10,1,3.948666238429155e-08,0.0,3.948666238429155e-08,0.001,0.00018014,0.995,0.994,3.3146147459356086,3.5909849022723765,-3.0262875022216953,0.3705089873473355,0.6396879673131419
0,2.176923076923077,0,0.25,10,1,4.444250378821124e-08,0.0,4.444250378821124e-08,0.0,0.00018014,0.9975,0.995,3.809046106133124,4.096060664894577,-2.9650256282166922,0.3743180863302126,0.6402138490884701
0,2.230769230769231,0,0.25,10,1,4.872062331351401e-08,0.0,4.872062331351401e-08,0.0,0.00018014,0.9975,0.998,4.303477462699858,4.6011364207947025,-2.903058140892083,0.3781271860530874,0.6407397315016088
0,2.284615384615385,0,0.25,10,1,5.2428235419732516e-08,0.0,5.2428235419732516e-08,0.0,0.00018014,0.9975,0.998,4.816341356488752,5.128311185042168,-2.8510808835085264,0.3819362695828627,0.6412656089615553
0,2.3384615384615386,0,0.25,10,1,2.423032352538712e-08,0.0,2.423032352538712e-08,0.0,0.00018014,0.9975,0.999,5.347229483221408,5.677220818038983,-2.8083314216653172,0.38583173302303203,0.6903530854844894
0,2.3923076923076922,0,0.25,10,1,1.4963750682994714e-08,0.0,1.4963750682994714e-08,0.0,0.00018014,0.9975,0.999,5.880677778341188,6.228424349574607,-2.76368898855298,0.3827907361363578,0.6851734236877638
0,2.4461538461538463,0,0.25,10,1,1.5977174694370433e-08,0.0,1.5977174694370433e-08,0.0,0.00018014,0.9975,1.0,6.414126060567685,6.779627867995207,-2.717921288138635,0.3642242915232043,0.6680640446820645
0,2.5,0,0.25,10,1,8.855862265733094e-09,0.0,8.855862265733094e-09,0.0,0.00018014,0.9975,1.0,6.9550360831615485,7.336930572362715,-2.6682720465368006,0.32293415874640713,0.680893457120297
