seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.8000000000000003,3,0.25,10,1,1.5978041223441153e-08,0.005,1.5978041223441153e-08,0.004,0.000144451,0.9675,0.978,1.3190248765428843,1.539089654186459,-3.4598124833634345,1.5400521270964125,0.9456605979670782
3,1.853846153846154,3,0.25,10,1,1.959182727162556e-08,0.005,1.959182727162556e-08,0.004,0.000144451,0.9725,0.98,1.8164265699504256,2.047091027495947,-3.357102663321485,1.3646846790740543,0.9423994097210959
3,1.9076923076923076,3,0.25,10,1,3.021182326534699e-08,0.0025,3.021182326534699e-08,0.0,0.000144451,0.98,0.984,2.3138282432159585,2.5550923782919885,-3.253368882208092,1.3745167729526102,0.947201165163653
3,1.9615384615384617,3,0.25,10,1,3.614652921424266e-08,0.0,3.614652921424266e-08,0.0,0.000144451,0.9875,0.987,2.8114823360633414,3.06334615151229,-3.148750982704649,1.4476489628996578,0.8967095089652157
3,2.0153846153846153,3,0.25,10,1,4.238422635083339e-08,0.0,4.238422635083339e-08,0.0,0.000144451,0.9925,0.99,3.328954518132468,3.5914180133835587,-3.0601575280964934,1.432757833843689,0.8869546034329233
3,2.0692307692307694,3,0.25,10,1,4.794348429371098e-08,0.0,4.794348429371098e-08,0.0,0.000144451,0.9925,0.993,3.8465927817381034,4.119632233067605,-2.9739844803469304,1.4217122709039456,0.8699139235008825
3,2.123076923076923,3,0.25,10,1,5.276657477626401e-08,0.0,5.276657477626401e-08,0.0,0.000144451,0.995,0.993,4.365155210662209,4.648638593213255,-2.906352972561124,1.4106667076079045,0.8528732429145884
3,2.176923076923077,3,0.25,10,1,2.875526394774397e-08,0.0,2.875526394774397e-08,0.0,0.000144451,0.9975,0.993,4.893273278912965,5.190092538680603,-2.845139562231128,1.3121448710511532,0.8880721015027342
3,2.230769230769231,3,0.25,10,1,1.9090147240774513e-08,0.0,1.9090147240774513e-08,0.0,0.000144451,0.9975,0.993,5.456074808873934,5.769568578794701,-2.794462265642064,1.3017896553454917,0.8699663735931334
3,2.284615384615385,3,0.25,10,1,1.129645443853633e-08,0.0,1.129645443853633e-08,0.0,0.000144451,1.0,0.994,6.0216902989718095,6.351344747767706,-2.7415360182202257,1.1696009863842112,0.8595350188523347
3,2.3384615384615386,3,0.25,10,1,9.484260932168809e-09,0.0,9.484260932168809e-09,0.0,0.000144451,1.0,0.996,6.587305730775481,6.9331208469284284,-2.6880153618224276,1.160222678623828,0.8412661752115025
3,2.3923076923076922,3,0.25,10,1,1.0664948923988504e-08,0.0,1.0664948923988504e-08,0.0,0.000144451,1.0,0.996,7.152921163661659,7.514896947597863,-2.63410615721749,1.1508443715143661,0.8229973324446686
3,2.4461538461538463,3,0.25,10,1,1.3022097622439333e-08,0.0,1.3022097622439333e-08,0.0,0.000144451,1.0,0.997,7.718536560526416,8.09667301605113,-2.5797362451442996,1.1414660073861052,0.8060701349799968
3,2.5,3,0.25,10,1,1.4360129529933374e-08,0.0,1.4360129529933374e-08,0.0,0.000144451,1.0,0.998,8.2841519926673,8.678449116441964,-2.524893798295365,1.132087709136548,0.7986154357527829
