seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.149591836734694,30,0.23,0.25,1,-0.8635656049865511,0.06,-0.8637534033859665,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.23,0.25,1,-0.8631902260854087,0.0475,-0.8633170037621921,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.23,0.25,1,-0.862849336558059,0.045,-0.8629426072468396,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.23,0.25,1,-0.8624828741170724,0.035,-0.862594462088968,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.23,0.25,1,-0.8620773695990477,0.02,-0.8622174965764224,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.23,0.25,1,-0.8614580382733099,0.02,-0.8616706573657741,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.23,0.25,1,-0.8609299099141193,0.02,-0.8612049117572567,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.23,0.25,1,-0.8603390534522465,0.0175,-0.8606908905714602,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.23,0.25,1,-0.8598036665907685,0.015,-0.8602184083766032,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.23,0.25,1,-0.8592508618577918,0.015,-0.8596898740902554,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.23,0.25,1,-0.858675703672481,0.015,-0.8591062094186107,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.23,0.25,1,-0.8581847812114131,0.0125,-0.8586081747083644,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.23,0.25,1,-0.8577089296883271,0.01,-0.8581199814695463,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.23,0.25,1,-0.8571173311221167,0.01,-0.8575322049332388,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.23,0.25,1,-0.8566169597670243,0.01,-0.8570308989070893,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.23,0.25,1,-0.856174441038483,0.0075,-0.8565905149614296,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.23,0.25,1,-0.8556990194676168,0.0075,-0.8561057124630425,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.23,0.25,1,-0.8552376343769188,0.0075,-0.8556307816594613,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.23,0.25,1,-0.854804087328167,0.0075,-0.855196070909148,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.23,0.25,1,-0.8543973840502533,0.0075,-0.8547845315751563,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.23,0.25,1,-0.8540060838851121,0.0075,-0.8543809363072429,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.23,0.25,1,-0.8536333133150741,0.0075,-0.8539892856035783,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.23,0.25,1,-0.8532756781611038,0.0075,-0.853603736841295,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.23,0.25,1,-0.8529125237734091,0.0075,-0.8531986264832936,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.23,0.25,1,-0.852578369892986,0.0075,-0.8528277085112407,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.23,0.25,1,-0.8522763257142849,0.0075,-0.8524916138729456,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.23,0.25,1,-0.8519983649842499,0.0075,-0.8521805641841197,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.23,0.25,1,-0.8517146051160287,0.0025,-0.8518704559034287,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.23,0.25,1,-0.851434754635666,0.0025,-0.8515718624144415,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.23,0.25,1,-0.8511734696089,0.0025,-0.8512932771637898,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.23,0.25,1,-0.8509286991009966,0.0025,-0.8510325702732814,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.23,0.25,1,-0.8506977200285504,0.0,-0.8507863761216425,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.23,0.25,1,-0.8504686609029235,0.0,-0.8505397427941881,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.23,0.25,1,-0.8502529079700654,0.0,-0.8503074775300791,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
