seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.0743589743589745,50,0.45,0.75,1,-0.8002686679430201,0.0,-0.8803334275570797,0.0,0.00036028,0.0,0.0
50,2.123076923076923,50,0.45,0.75,1,-0.7978347391221915,0.0,-0.8782228443689745,0.0,0.00036028,0.0,0.0
50,2.171794871794872,50,0.45,0.75,1,-0.7950946631666178,0.0,-0.8750466083847009,0.0,0.00036028,0.0,0.0
50,2.2205128205128206,50,0.45,0.75,1,-0.7928620518402633,0.0,-0.8725158350223989,0.0,0.00036028,0.0,0.0
50,2.269230769230769,50,0.45,0.75,1,-0.7908937321388706,0.0,-0.870432493520926,0.0,0.00036028,0.0,0.0
50,2.317948717948718,50,0.45,0.75,1,-0.786939919707288,0.0,-0.8680924990874077,0.0,0.00036028,0.0,0.0
50,2.3666666666666667,50,0.45,0.75,1,-0.7837411076392484,0.0,-0.8668041445915189,0.0,0.00036028,0.0,0.0
50,2.4153846153846157,50,0.45,0.75,1,-0.780850552682238,0.0,-0.8655355108144881,0.0,0.00036028,0.0,0.0
50,2.4641025641025642,50,0.45,0.75,1,-0.7778366799220163,0.0,-0.8641914450949363,0.0,0.00036028,0.0,0.0
50,2.5128205128205128,50,0.45,0.75,1,-0.773949020134709,0.0,-0.8623744370332909,0.0,0.00036028,0.0,0.0
50,2.5615384615384613,50,0.45,0.75,1,-0.7706348379823248,0.0,-0.8606953733334853,0.0,0.00036028,0.0,0.0
50,2.6102564102564103,50,0.45,0.75,1,-0.7676669298872985,0.0,-0.8591245931423144,0.0,0.00036028,0.0,0.0
50,2.6589743589743593,50,0.45,0.75,1,-0.7647470884216105,0.0,-0.8574038114043454,0.0,0.00036028,0.0,0.002
50,2.707692307692308,50,0.45,0.75,1,-0.7621035069940851,0.0,-0.8558189119945657,0.0,0.00036028,0.0,0.002
50,2.7564102564102564,50,0.45,0.75,1,-0.7596918540131979,0.0,-0.8543523277365699,0.0,0.00036028,0.0,0.002
50,2.805128205128205,50,0.45,0.75,1,-0.7574763524340002,0.0,-0.8529893525139053,0.0,0.00036028,0.0,0.002
50,2.853846153846154,50,0.45,0.75,1,-0.7554300911272598,0.0,-0.8517175032601751,0.0,0.00036028,0.0,0.004
50,2.902564102564103,50,0.45,0.75,1,-0.7535311397778824,0.0,-0.8505271929550268,0.0,0.00036028,0.0,0.006
50,2.9512820512820515,50,0.45,0.75,1,-0.7517620079707902,0.0,-0.8494095771203208,0.0,0.00036028,0.0,0.006
50,3.0,50,0.45,0.75,1,-0.7501061192877433,0.0,-0.8483590349218796,0.0,0.00036028,0.0,0.006
