seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.974358974358975,20,0.2,0.5,1,-0.8167699769854779,0.0,-0.810468755099269,0.0,0.003032487
20,4.125641025641026,20,0.2,0.5,1,-0.8147845855918743,0.0,-0.8088111568923247,0.0,0.003032487
20,4.276923076923078,20,0.2,0.5,1,-0.8126791094181495,0.0,-0.8072932906287567,0.0,0.003032487
20,4.4282051282051285,20,0.2,0.5,1,-0.8107949478810381,0.0,-0.8059864362670208,0.0,0.003032487
20,4.57948717948718,20,0.2,0.5,1,-0.80865944064042,0.0,-0.8045440298837925,0.0,0.003032487
20,4.730769230769232,20,0.2,0.5,1,-0.8066031163130899,0.0,-0.8028965034424858,0.0,0.003032487
20,4.8820512820512825,20,0.2,0.5,1,-0.8047003704651879,0.0,-0.801475247419953,0.0,0.003032487
20,5.033333333333333,20,0.2,0.5,1,-0.8029360210669134,0.0,-0.8002578889423329,0.0,0.003032487
20,5.184615384615386,20,0.2,0.5,1,-0.8017964388170217,0.0,-0.7994109391725515,0.0,0.003032487
20,5.3358974358974365,20,0.2,0.5,1,-0.8009363861300208,0.0,-0.798655017594018,0.0,0.003032487
20,5.487179487179487,20,0.2,0.5,1,-0.8000355588775028,0.0,-0.7980356281419829,0.0,0.003032487
20,5.63846153846154,20,0.2,0.5,1,-0.7990823401713039,0.0,-0.7973299919529507,0.0,0.003032487
20,5.7897435897435905,20,0.2,0.5,1,-0.7977286384997538,0.0,-0.7962545974815738,0.0,0.003032487
20,5.941025641025641,20,0.2,0.5,1,-0.7965186675906375,0.0,-0.7952605334868342,0.0,0.003032487
20,6.092307692307694,20,0.2,0.5,1,-0.7955407483447047,0.0,-0.7942338391677098,0.0,0.003032487
20,6.2435897435897445,20,0.2,0.5,1,-0.7947532405519635,0.0,-0.7932241656661543,0.0,0.003032487
20,6.394871794871795,20,0.2,0.5,1,-0.7940180863760103,0.0,-0.7922851178672704,0.0,0.003032487
20,6.546153846153846,20,0.2,0.5,1,-0.7933170144458067,0.0,-0.7913988610770003,0.0,0.003032487
20,6.6974358974358985,20,0.2,0.5,1,-0.7926686368385049,0.0,-0.7905521115591996,0.0,0.003032487
20,6.848717948717949,20,0.2,0.5,1,-0.7920558242163789,0.0,-0.7897483113105974,0.0,0.003032487
20,7.0,20,0.2,0.5,1,-0.7914914169914296,0.0,-0.7890882884229856,0.0,0.003032487
