seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.2,0.5,1,-0.844438418853661,0.0,-0.838080354303872,0.0,0.002190125
0,2.6128205128205133,0,0.2,0.5,1,-0.8425242152137093,0.0,-0.8340609191327388,0.0,0.002190125
0,2.7641025641025645,0,0.2,0.5,1,-0.8411684477461069,0.0,-0.8312713311900516,0.0,0.002190125
0,2.9153846153846157,0,0.2,0.5,1,-0.8394759119742494,0.0,-0.8279958453397158,0.0,0.002190125
0,3.066666666666667,0,0.2,0.5,1,-0.8381196373266344,0.0,-0.8251584363159274,0.0,0.002190125
0,3.2179487179487185,0,0.2,0.5,1,-0.8372592499505206,0.0,-0.8237744006506496,0.0,0.002190125
0,3.3692307692307697,0,0.2,0.5,1,-0.8361766509380979,0.0,-0.8225467499831194,0.0,0.002190125
0,3.520512820512821,0,0.2,0.5,1,-0.8352547081599585,0.0,-0.8213153820616679,0.0,0.002190125
0,3.671794871794872,0,0.2,0.5,1,-0.8343429801782754,0.0,-0.819620802435676,0.0,0.002190125
0,3.8230769230769233,0,0.2,0.5,1,-0.8336068787157841,0.0,-0.8174978418545302,0.0,0.002190125
0,3.974358974358975,0,0.2,0.5,1,-0.8329789511911844,0.0,-0.8158780558825804,0.0,0.002190125
0,4.125641025641026,0,0.2,0.5,1,-0.8324626433370742,0.0,-0.8146215739578834,0.0,0.002190125
0,4.276923076923078,0,0.2,0.5,1,-0.831959017132079,0.0,-0.8135264229104714,0.0,0.002190125
0,4.4282051282051285,0,0.2,0.5,1,-0.831468512055322,0.0,-0.812466296593699,0.0,0.002190125
0,4.57948717948718,0,0.2,0.5,1,-0.8310967764577017,0.0,-0.8115308092078779,0.0,0.002190125
0,4.730769230769232,0,0.2,0.5,1,-0.8307343332243531,0.0,-0.8107006393114919,0.0,0.002190125
0,4.8820512820512825,0,0.2,0.5,1,-0.8302749496780198,0.0,-0.8098860760960943,0.0,0.002190125
0,5.033333333333333,0,0.2,0.5,1,-0.8297236322220131,0.0,-0.809110945437956,0.0,0.002190125
0,5.184615384615386,0,0.2,0.5,1,-0.8291315427518282,0.0,-0.8083922730406732,0.0,0.002190125
0,5.3358974358974365,0,0.2,0.5,1,-0.8282477351787422,0.0,-0.8076393689922993,0.0,0.002190125
0,5.487179487179487,0,0.2,0.5,1,-0.8273794556314371,0.0,-0.8069159962147513,0.0,0.002190125
0,5.63846153846154,0,0.2,0.5,1,-0.8267447478662995,0.0,-0.8062029482601853,0.0,0.002190125
0,5.7897435897435905,0,0.2,0.5,1,-0.8261838164761198,0.0,-0.8055594176415171,0.0,0.002190125
0,5.941025641025641,0,0.2,0.5,1,-0.8257800965210916,0.0,-0.8049725143820367,0.0,0.002190125
0,6.092307692307694,0,0.2,0.5,1,-0.8253640341805579,0.0,-0.8044738681090831,0.0,0.002190125
0,6.2435897435897445,0,0.2,0.5,1,-0.8249449280044707,0.0,-0.8039825064950809,0.0,0.002190125
0,6.394871794871795,0,0.2,0.5,1,-0.8245453165001279,0.0,-0.8035151930885475,0.0,0.002190125
0,6.546153846153846,0,0.2,0.5,1,-0.8241638700112739,0.0,-0.8030918527974793,0.0,0.002190125
0,6.6974358974358985,0,0.2,0.5,1,-0.8237860054272644,0.0,-0.8027493121922267,0.0,0.002190125
0,6.848717948717949,0,0.2,0.5,1,-0.8234321728089506,0.0,-0.8024201076677335,0.0,0.002190125
0,7.0,0,0.2,0.5,1,-0.8231197107157149,0.0,-0.8020992256072706,0.0,0.002190125
