seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8145833333333333,60,0.2,0.5,1,-0.8575500746349337,0.03,-0.8810575114500965,0.034,0.002528686
60,0.8516666666666667,60,0.2,0.5,1,-0.8577141987565472,0.025,-0.8809453577816003,0.03,0.002528686
60,0.88875,60,0.2,0.5,1,-0.857861476340779,0.015,-0.8808443462306882,0.026,0.002528686
60,0.9258333333333334,60,0.2,0.5,1,-0.857989701495764,0.01,-0.8807581029090157,0.02,0.002528686
60,0.9629166666666668,60,0.2,0.5,1,-0.858086353136878,0.005,-0.8807001020233651,0.01,0.002528686
60,1.0,60,0.2,0.5,1,-0.8581729585341745,0.005,-0.8806469754458478,0.008,0.002528686
60,1.1,60,0.2,0.5,1,-0.8570524212527307,0.005,-0.878827818689385,0.004,0.002528686
60,1.2512820512820513,60,0.2,0.5,1,-0.8589990641932187,0.005,-0.8655235861154387,0.0,0.002528686
60,1.4025641025641027,60,0.2,0.5,1,-0.8449988214181232,0.0,-0.8558679295034244,0.0,0.002528686
60,1.553846153846154,60,0.2,0.5,1,-0.8399741682757369,0.0,-0.8507478477820519,0.0,0.002528686
60,1.7051282051282053,60,0.2,0.5,1,-0.8376594555692854,0.0,-0.8459487765354375,0.0,0.002528686
60,1.8564102564102565,60,0.2,0.5,1,-0.8363465001002426,0.0,-0.8412895584446931,0.0,0.002528686
60,2.0076923076923077,60,0.2,0.5,1,-0.8351024234268257,0.0,-0.8389733466047423,0.0,0.002528686
60,2.1589743589743593,60,0.2,0.5,1,-0.8343421236633088,0.0,-0.8364341319005457,0.0,0.002528686
60,2.3102564102564105,60,0.2,0.5,1,-0.8333240032914786,0.0,-0.8339005988361716,0.0,0.002528686
60,2.4615384615384617,60,0.2,0.5,1,-0.8321953800285437,0.0,-0.8320669678717868,0.0,0.002528686
60,2.6128205128205133,60,0.2,0.5,1,-0.8319442457599077,0.0,-0.8308322808227301,0.0,0.002528686
60,2.7641025641025645,60,0.2,0.5,1,-0.8318273002432757,0.0,-0.8301535065392999,0.0,0.002528686
60,2.9153846153846157,60,0.2,0.5,1,-0.8316893911276182,0.0,-0.8296560048989415,0.0,0.002528686
60,3.066666666666667,60,0.2,0.5,1,-0.8313855258351853,0.0,-0.8291333642011293,0.0,0.002528686
60,3.2179487179487185,60,0.2,0.5,1,-0.8308398296194235,0.0,-0.8282378424960043,0.0,0.002528686
60,3.3692307692307697,60,0.2,0.5,1,-0.8301546567863395,0.0,-0.8269879956106584,0.0,0.002528686
60,3.520512820512821,60,0.2,0.5,1,-0.8293678842276444,0.0,-0.8254085691566061,0.0,0.002528686
60,3.671794871794872,60,0.2,0.5,1,-0.8283055825486173,0.0,-0.8234796218386904,0.0,0.002528686
60,3.8230769230769233,60,0.2,0.5,1,-0.8275736664958694,0.0,-0.8221690928996633,0.0,0.002528686
60,3.974358974358975,60,0.2,0.5,1,-0.8270639421300027,0.0,-0.8203212657921385,0.0,0.002528686
60,4.125641025641026,60,0.2,0.5,1,-0.8266817856767059,0.0,-0.8187809725407669,0.0,0.002528686
60,4.276923076923078,60,0.2,0.5,1,-0.8268009844285676,0.0,-0.8175887111305858,0.0,0.002528686
60,4.4282051282051285,60,0.2,0.5,1,-0.8268935589243509,0.0,-0.8165461251058522,0.0,0.002528686
60,4.57948717948718,60,0.2,0.5,1,-0.8269565713509763,0.0,-0.8155981301738412,0.0,0.002528686
60,4.730769230769232,60,0.2,0.5,1,-0.8272621523307301,0.0,-0.8145163870778045,0.0,0.002528686
60,4.8820512820512825,60,0.2,0.5,1,-0.8274592440072658,0.0,-0.8135255430136975,0.0,0.002528686
60,5.033333333333333,60,0.2,0.5,1,-0.8275937080264302,0.0,-0.812650009745413,0.0,0.002528686
60,5.184615384615386,60,0.2,0.5,1,-0.8275234095582408,0.0,-0.8119390601802268,0.0,0.002528686
60,5.3358974358974365,60,0.2,0.5,1,-0.8273325343175112,0.0,-0.8113679839145802,0.0,0.002528686
60,5.487179487179487,60,0.2,0.5,1,-0.8271516031047343,0.0,-0.8108546176008224,0.0,0.002528686
60,5.63846153846154,60,0.2,0.5,1,-0.8269808323054267,0.0,-0.8103742091965348,0.0,0.002528686
60,5.7897435897435905,60,0.2,0.5,1,-0.8268198515476477,0.0,-0.8099233247985079,0.0,0.002528686
60,5.941025641025641,60,0.2,0.5,1,-0.8266674757635849,0.0,-0.8094994989245046,0.0,0.002528686
60,6.092307692307694,60,0.2,0.5,1,-0.8265172173540332,0.0,-0.8090772319070783,0.0,0.002528686
60,6.2435897435897445,60,0.2,0.5,1,-0.8263614233282951,0.0,-0.8086268168567042,0.0,0.002528686
60,6.394871794871795,60,0.2,0.5,1,-0.8262274204663882,0.0,-0.8082151100497438,0.0,0.002528686
60,6.546153846153846,60,0.2,0.5,1,-0.826116222861012,0.0,-0.807850397705599,0.0,0.002528686
60,6.6974358974358985,60,0.2,0.5,1,-0.8260102644074087,0.0,-0.8075053255986769,0.0,0.002528686
60,6.848717948717949,60,0.2,0.5,1,-0.8259087619029876,0.0,-0.8071867322003464,0.0,0.002528686
60,7.0,60,0.2,0.5,1,-0.8258107153357384,0.0,-0.8068876059567831,0.0,0.002528686
