seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8516666666666667,70,0.2,0.5,1,-0.8041851733379076,0.305,-0.8731493513210791,0.252,0.003550398
70,0.88875,70,0.2,0.5,1,-0.8043238279500696,0.265,-0.8731254116112355,0.22,0.003550398
70,0.9258333333333334,70,0.2,0.5,1,-0.8044494650382351,0.225,-0.8731056897705921,0.196,0.003550398
70,0.9629166666666668,70,0.2,0.5,1,-0.8045638248820585,0.195,-0.8730892606194748,0.168,0.003550398
70,1.0,70,0.2,0.5,1,-0.804668529440666,0.145,-0.8730752356153677,0.13,0.003550398
70,1.1,70,0.2,0.5,1,-0.8055145338616099,0.09,-0.8735015569780371,0.08,0.003550398
70,1.2512820512820513,70,0.2,0.5,1,-0.8068723796816174,0.04,-0.8757949671735205,0.022,0.003550398
70,1.4025641025641027,70,0.2,0.5,1,-0.8070818143146503,0.01,-0.8763993552462795,0.004,0.003550398
70,1.553846153846154,70,0.2,0.5,1,-0.8026933782747756,0.005,-0.8747587398341843,0.002,0.003550398
70,1.7051282051282053,70,0.2,0.5,1,-0.8016880134309554,0.0,-0.8744860851207448,0.0,0.003550398
70,1.8564102564102565,70,0.2,0.5,1,-0.7993680569922879,0.0,-0.8742595923387098,0.0,0.003550398
70,2.0076923076923077,70,0.2,0.5,1,-0.8013447738342766,0.0,-0.8768472101576594,0.0,0.003550398
70,2.1589743589743593,70,0.2,0.5,1,-0.8035801790820475,0.0,-0.8786906481212767,0.0,0.003550398
70,2.3102564102564105,70,0.2,0.5,1,-0.805936560456918,0.0,-0.880108549945125,0.0,0.003550398
70,2.4615384615384617,70,0.2,0.5,1,-0.8081497781482431,0.0,-0.8798694193657598,0.0,0.003550398
70,2.6128205128205133,70,0.2,0.5,1,-0.8096996838550014,0.0,-0.8782286905629186,0.0,0.003550398
70,2.7641025641025645,70,0.2,0.5,1,-0.8113557855524591,0.0,-0.8767915483902825,0.0,0.003550398
70,2.9153846153846157,70,0.2,0.5,1,-0.8127229920904017,0.0,-0.8744976258390704,0.0,0.003550398
70,3.066666666666667,70,0.2,0.5,1,-0.8141676806537658,0.0,-0.8707283575578288,0.0,0.003550398
70,3.2179487179487185,70,0.2,0.5,1,-0.8151758409670111,0.0,-0.867393631285673,0.0,0.003550398
70,3.3692307692307697,70,0.2,0.5,1,-0.8156271179903005,0.0,-0.8641100811224584,0.0,0.003550398
70,3.520512820512821,70,0.2,0.5,1,-0.8156108824244328,0.0,-0.8612913542585531,0.0,0.003550398
70,3.671794871794872,70,0.2,0.5,1,-0.8153794473548931,0.0,-0.8588147375038778,0.0,0.003550398
70,3.8230769230769233,70,0.2,0.5,1,-0.8151745236831748,0.0,-0.856666854699267,0.0,0.003550398
70,3.974358974358975,70,0.2,0.5,1,-0.8146151887082353,0.0,-0.8545396305217635,0.0,0.003550398
70,4.125641025641026,70,0.2,0.5,1,-0.8141723839185824,0.0,-0.8520822456229095,0.0,0.003550398
70,4.276923076923078,70,0.2,0.5,1,-0.8135533525745029,0.0,-0.8498920398209542,0.0,0.003550398
70,4.4282051282051285,70,0.2,0.5,1,-0.8133898889004465,0.0,-0.8478162013919819,0.0,0.003550398
70,4.57948717948718,70,0.2,0.5,1,-0.8132708468736815,0.0,-0.8460076389658052,0.0,0.003550398
70,4.730769230769232,70,0.2,0.5,1,-0.8126411026812945,0.0,-0.843944542913516,0.0,0.003550398
70,4.8820512820512825,70,0.2,0.5,1,-0.8118864703155299,0.0,-0.841857636878104,0.0,0.003550398
70,5.033333333333333,70,0.2,0.5,1,-0.8112071304413371,0.0,-0.8394788651897067,0.0,0.003550398
70,5.184615384615386,70,0.2,0.5,1,-0.8108637859745759,0.0,-0.8373005114167572,0.0,0.003550398
70,5.3358974358974365,70,0.2,0.5,1,-0.8111621848751821,0.0,-0.8354708119832676,0.0,0.003550398
70,5.487179487179487,70,0.2,0.5,1,-0.8116382849960188,0.0,-0.8339922166549186,0.0,0.003550398
70,5.63846153846154,70,0.2,0.5,1,-0.8119649972431452,0.0,-0.8326241570873616,0.0,0.003550398
70,5.7897435897435905,70,0.2,0.5,1,-0.8125653666613901,0.0,-0.8312151878628731,0.0,0.003550398
70,5.941025641025641,70,0.2,0.5,1,-0.8135735325548699,0.0,-0.8297945540800958,0.0,0.003550398
70,6.092307692307694,70,0.2,0.5,1,-0.814619792043147,0.0,-0.8284274846701192,0.0,0.003550398
70,6.2435897435897445,70,0.2,0.5,1,-0.815713708623401,0.0,-0.8271332182315475,0.0,0.003550398
70,6.394871794871795,70,0.2,0.5,1,-0.8166495022192399,0.0,-0.8259063249188391,0.0,0.003550398
70,6.546153846153846,70,0.2,0.5,1,-0.8173499979305858,0.0,-0.8248618746193481,0.0,0.003550398
70,6.6974358974358985,70,0.2,0.5,1,-0.8180088762407465,0.0,-0.8238761512193282,0.0,0.003550398
70,6.848717948717949,70,0.2,0.5,1,-0.8186471296442336,0.0,-0.8229662387702937,0.0,0.003550398
70,7.0,70,0.2,0.5,1,-0.8192158040362025,0.0,-0.8220719885514749,0.0,0.003550398
