seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.305084745762712,70,0.01,0.5,1,-0.801820600698741,0.0025,-0.8043958032558975,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.01,0.5,1,-0.8017277183092213,0.0025,-0.804814828620126,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.01,0.5,1,-0.8016329947927407,0.0,-0.8051678473297492,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.01,0.5,1,-0.8015402497393573,0.0,-0.8054611478344487,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.01,0.5,1,-0.8014444790283102,0.0,-0.8057084106679532,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.01,0.5,1,-0.8013469893414461,0.0,-0.8059219485638914,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.01,0.5,1,-0.8012073095706229,0.0,-0.8061055887394661,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.01,0.5,1,-0.8008282440051233,0.0,-0.8062552913727988,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.01,0.5,1,-0.800480835379011,0.0,-0.8064205353140426,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.01,0.5,1,-0.8001581741199968,0.0,-0.8065574746366747,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.01,0.5,1,-0.7998705587614111,0.0,-0.8066829939134231,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.01,0.5,1,-0.7996118413778669,0.0,-0.8067986475646246,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.01,0.5,1,-0.799387434481491,0.0,-0.8069123554398278,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.01,0.5,1,-0.7991638821067281,0.0,-0.8069887280461301,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.01,0.5,1,-0.7989645045670567,0.0,-0.807062874873976,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.01,0.5,1,-0.798784714088534,0.0,-0.8071342856547833,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.01,0.5,1,-0.7986214988526296,0.0,-0.8072030307017752,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.01,0.5,1,-0.798461143327014,0.0,-0.8072596166500279,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.01,0.5,1,-0.7981837049562884,0.0,-0.8072033199465923,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.01,0.5,1,-0.7979473980198558,0.0,-0.8071549744738379,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.01,0.5,1,-0.7977821653193026,0.0,-0.807117655514377,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.01,0.5,1,-0.7976374267581516,0.0,-0.8070847468479849,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.01,0.5,1,-0.7975271733138808,0.0,-0.807073681451088,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.01,0.5,1,-0.7973849404987388,0.0,-0.8070256499290644,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.01,0.5,1,-0.7973409233263812,0.0,-0.8070591787810945,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.01,0.5,1,-0.7973005885642367,0.0,-0.8070920086287486,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.01,0.5,1,-0.7972256688286369,0.0,-0.8070644965832262,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.01,0.5,1,-0.7971165367271911,0.0,-0.8069768866546752,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.01,0.5,1,-0.7970177639257929,0.0,-0.8068992094192831,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.01,0.5,1,-0.7969266840538818,0.0,-0.8068217863873276,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.01,0.5,1,-0.7968428221300998,0.0,-0.8067501933716972,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.01,0.5,1,-0.7967580131022846,0.0,-0.8066829349565677,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.01,0.5,1,-0.7966783924250807,0.0,-0.8066185808844275,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.01,0.5,1,-0.7966045321077031,0.0,-0.806559500501681,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.01,0.5,1,-0.7965356822035052,0.0,-0.8065049477062851,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.01,0.5,1,-0.7964713568396631,0.0,-0.8064545595963761,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.01,0.5,1,-0.7964110067699316,0.0,-0.8064077309274843,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.01,0.5,1,-0.7963544731295417,0.0,-0.806364219564817,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.01,0.5,1,-0.7962995139726199,0.0,-0.8063175202264126,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.01,0.5,1,-0.7962475974593128,0.0,-0.8062679872490882,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.01,0.5,1,-0.7961984922788362,0.0,-0.806221482377987,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
