seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.01,0.5,1,-387.0822909578569,0.355,-390.49706333663096,0.438,0.007761452,0.0,0.0,-394.1059998010962,-393.8842957783201,-393.8842962709083,-387.08229094084226,-387.15198017602603
60,0.9057894736842105,60,0.01,0.5,1,-382.8822881566817,0.295,-386.7215239903675,0.356,0.007761452,0.0,0.0,-390.3871104771201,-390.18142561444336,-390.18142575516373,-382.88228814777744,-382.9606399010382
60,1.0052631578947369,60,0.01,0.5,1,-378.68228536156823,0.215,-382.9459844574391,0.296,0.007761452,0.0,0.0,-386.6682208164346,-386.478555048787,-386.47855526520635,-378.68228535099706,-378.7692996201049
60,1.1047368421052632,60,0.01,0.5,1,-374.48228257907704,0.175,-379.17044491902936,0.24,0.007761452,0.0,0.0,-382.9493311512415,-382.77568448098225,-382.7756847362521,-374.4822825344314,-374.5779593246975
60,1.2042105263157896,60,0.01,0.5,1,-370.2822798045109,0.155,-375.3949054166011,0.188,0.007761452,0.0,0.0,-379.23044145916026,-379.07281389297134,-379.0728142202185,-370.2822797182475,-370.3866190315647
60,1.3036842105263158,60,0.01,0.5,1,-366.0822769874556,0.115,-371.61936589222023,0.156,0.007761452,0.0,0.004,-375.51155191466285,-375.36994348414123,-375.3699437335004,-366.08227690235816,-366.1952787318646
60,1.4031578947368422,60,0.01,0.5,1,-361.88227417933604,0.085,-367.8438263371263,0.114,0.007761452,0.0,0.006,-371.7926622322053,-371.6670728924511,-371.66707321997325,-361.88227408739664,-362.00393843353334
60,1.5026315789473685,60,0.01,0.5,1,-357.6822713715535,0.065,-364.0682868166267,0.094,0.007761452,0.0,0.012,-368.0737726322601,-367.9642024138311,-367.96420271443566,-357.68227130494006,-357.8125981626784
60,1.6021052631578947,60,0.01,0.5,1,-353.48226856859935,0.045,-360.29274729576866,0.064,0.007761452,0.0,0.012,-364.3548829644312,-364.2613318839774,-364.2613321854713,-353.4822685031116,-353.62125787665184
60,1.701578947368421,60,0.01,0.5,1,-349.2822657591159,0.03,-356.5172077700146,0.052,0.007761452,0.0,0.014,-360.6359935034415,-360.5584615150218,-360.5584616908863,-349.2822656715952,-349.42991756513607
60,1.8010526315789475,60,0.01,0.5,1,-345.08226297122985,0.03,-352.7416682476737,0.048,0.007761452,0.0,0.018,-356.91710384613293,-356.85559093700687,-356.8555911797177,-345.082262920429,-345.23857732302787
60,1.9005263157894736,60,0.01,0.5,1,-340.88226018019077,0.025,-348.9661287239878,0.03,0.007761452,0.01,0.022,-353.1982142787111,-353.1527204726953,-353.1527206775036,-340.88226014405967,-341.0472370596632
60,2.0,60,0.01,0.5,1,-336.682257375472,0.02,-345.1905891961826,0.016,0.007761452,0.01,0.026,-349.4793245604034,-349.4498498551811,-349.4498501417595,-336.68225732977,-336.8558967629692
60,2.05,60,0.01,0.5,1,-334.571144884068,0.015,-343.29283123523226,0.008,0.007761452,0.01,0.026,-347.61004144010127,-347.5886186709267,-347.58861893943083,-334.57114486498483,-334.74913846741214
60,2.1857142857142855,60,0.01,0.5,1,-328.84098233158676,0.015,-338.1417739122767,0.006,0.007761452,0.035,0.046,-342.53627289419813,-342.5367053653258,-342.53670567053194,-328.8409822628985,-329.03079434823115
60,2.321428571428571,60,0.01,0.5,1,-323.1108197890554,0.01,-332.8706952849683,0.0,0.007761452,0.045,0.05,-337.46250447050596,-337.4847922002744,-337.4847924171749,-323.11081972035845,-323.3100008653924
60,2.457142857142857,60,0.01,0.5,1,-317.3806572020708,0.0,-327.42991904519005,0.0,0.007761452,0.05,0.06,-332.3887358145579,-332.4328787511945,-332.43287913271666,-317.38065717244484,-317.58574415421435
60,2.5928571428571425,60,0.01,0.5,1,-311.6504947172389,0.0,-321.9891429193032,0.0,0.007761452,0.06,0.064,-327.31496758517363,-327.3809657860918,-327.3809658964027,-311.65049470711705,-311.861487529346
60,2.7285714285714286,60,0.01,0.5,1,-305.92033217582224,0.0,-316.54836678150195,0.0,0.007761452,0.06,0.078,-322.2411990137839,-322.32905247166656,-322.3290526275105,-305.92033215555347,-306.13723082455937
60,2.8642857142857143,60,0.01,0.5,1,-300.1901696436873,0.0,-311.10759058780286,0.0,0.007761452,0.065,0.088,-317.1674304115015,-317.27713912972865,-317.27713935360083,-300.19016960497333,-300.4129741208317
60,3.0,60,0.01,0.5,1,-294.4600070914446,0.0,-305.66681440050047,0.0,0.007761452,0.085,0.094,-312.0936619902309,-312.22522592017,-312.2252260928672,-294.46000708928324,-294.68871744290607
60,3.1,60,0.01,0.5,1,-290.23778206420513,0.0,-301.6578212765849,0.0,0.007761452,0.085,0.106,-308.3550957085457,-308.50276348385904,-308.5027636796971,-290.23778205839807,-290.47084408414975
60,3.7,60,0.01,0.5,1,-264.9044318665186,0.0,-277.6038634178652,0.0,0.007761452,0.135,0.14,-285.923698080062,-286.1679890481903,-286.1679892208749,-264.90443185519155,-265.16360392969733
60,4.3,60,0.01,0.5,1,-239.57108168207017,0.0,-253.54990543855513,0.0,0.007761452,0.175,0.2,-263.4923003181238,-263.8332144673278,-263.8332147594011,-239.57108167527616,-239.85636379398977
60,4.9,60,0.01,0.5,1,-214.23773150049666,0.0,-229.49594755951426,0.0,0.007761452,0.225,0.246,-241.06090272940938,-241.49844006026913,-241.4984402943446,-214.23773149476983,-214.54912366024283
60,5.5,60,0.01,0.5,1,-188.90438132236534,0.0,-205.43773638919117,0.0,0.007761452,0.28,0.306,-218.6272487746455,-219.16118193091629,-219.1611821367797,-188.9043813118723,-189.2417967232227
