seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.701578947368421,40,0.01,0.5,1,-354.2441571783236,0.015,-355.01730241932535,0.01,0.009663652,0.01,0.006,-359.6437321087917,-359.38829882458657,-359.3882991654508,-354.2441571274575,-354.25993564523105
40,1.8010526315789475,40,0.01,0.5,1,-350.1838544726068,0.005,-350.9959181029638,0.006,0.009663652,0.02,0.01,-355.8899619800858,-355.65159438483016,-355.6515946845573,-350.18385441766276,-350.200427191967
40,1.9005263157894736,40,0.01,0.5,1,-346.12355176730017,0.005,-346.97453376983253,0.006,0.009663652,0.025,0.01,-352.13619181717667,-351.9148899122131,-351.9148902033462,-346.12355170944534,-346.14091873901157
40,2.0,40,0.01,0.5,1,-342.0632490639084,0.0,-342.9531494853219,0.004,0.009663652,0.025,0.014,-348.38242166873243,-348.178185468314,-348.17818571700735,-342.0632490037188,-342.08141028906095
40,2.05,40,0.01,0.5,1,-340.0223562912344,0.0,-340.93181877811037,0.002,0.009663652,0.025,0.014,-346.4956060681767,-346.2999478395027,-346.2999480259245,-340.02235627487516,-340.04091674801356
40,2.1857142857142855,40,0.01,0.5,1,-334.4827898704769,0.0,-335.44534967039874,0.0,0.009663652,0.035,0.022,-341.3742491032493,-341.20187399091094,-341.20187425143325,-334.482789837529,-334.502433943626
40,2.321428571428571,40,0.01,0.5,1,-328.94322348898197,0.0,-329.958880501302,0.0,0.009663652,0.045,0.03,-336.25289230782306,-336.1038003091102,-336.1038004937242,-328.9432234716501,-328.96395118075617
40,2.457142857142857,40,0.01,0.5,1,-323.4036571203863,0.0,-324.47241142577315,0.0,0.009663652,0.055,0.038,-331.13153541866416,-331.00572653607026,-331.00572672856333,-323.40365710430444,-323.42546843049666
40,2.5928571428571425,40,0.01,0.5,1,-317.8640907506496,0.0,-318.9859422995195,0.0,0.009663652,0.07,0.044,-326.0101783768075,-325.90765261814676,-325.907652969211,-317.8640907005906,-317.8869856730651
40,2.7285714285714286,40,0.01,0.5,1,-312.32452437705734,0.0,-313.4994731608742,0.0,0.009663652,0.085,0.056,-320.88882164736896,-320.80957899424277,-320.8095792122937,-312.3245243743209,-312.34850292327127
40,2.8642857142857143,40,0.01,0.5,1,-306.784958054257,0.0,-308.0130037625951,0.0,0.009663652,0.09,0.066,-315.76746459406036,-315.7115050654295,-315.71150544894687,-306.78495801272004,-306.81002020576096
40,3.0,40,0.01,0.5,1,-301.24539159522374,0.0,-302.5265348841803,0.0,0.009663652,0.11,0.076,-310.6461077771505,-310.6134313722335,-310.61343169469643,-301.24539156783504,-301.2715373730791
40,3.1,40,0.01,0.5,1,-297.1636058496447,0.0,-298.4838733868278,0.0,0.009663652,0.12,0.086,-306.87247631920684,-306.8569559150448,-306.85695628899987,-297.1636058126916,-297.1905500805225
40,3.7,40,0.01,0.5,1,-272.67289126990454,0.0,-274.2279045516078,0.0,0.009663652,0.165,0.132,-284.23068818902556,-284.31810363267317,-284.3181038526909,-272.672891257231,-272.7046262333327
40,4.3,40,0.01,0.5,1,-248.18217667305157,0.0,-249.97193584078877,0.0,0.009663652,0.22,0.194,-261.5886414824144,-261.778928224583,-261.7789284403105,-248.18217666414114,-248.2187023691815
40,4.9,40,0.01,0.5,1,-223.69146212145677,0.0,-225.71596704474402,0.0,0.009663652,0.28,0.218,-238.9410640219412,-239.23336930341216,-239.2333694230974,-223.6914621133261,-223.73277854728698
40,5.5,40,0.01,0.5,1,-199.19809659303104,0.0,-201.45547490766893,0.0,0.009663652,0.355,0.288,-216.2780628505717,-216.67165897829972,-216.6716592304602,-199.19809658693887,-199.24416553731632
