seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.6021052631578947,30,0.01,0.5,1,-352.28847653862056,0.03,-351.60459852722755,0.034,0.021139605,0.0,0.004,-361.7314275021392,-361.68968992296607,-361.6896901833874,-351.64059195440086,-351.6045983605871
30,1.701578947368421,30,0.01,0.5,1,-348.23919161984594,0.015,-347.41308318284325,0.024,0.021139605,0.0,0.008,-357.85793131068135,-357.8381050205303,-357.83810520524014,-347.45656242936406,-347.4130830242687
30,1.8010526315789475,30,0.01,0.5,1,-344.189906702373,0.015,-343.2215678476874,0.018,0.021139605,0.0,0.01,-353.9844350318464,-353.98651999938846,-353.986520220193,-343.2725329037835,-343.22156768692804
30,1.9005263157894736,30,0.01,0.5,1,-340.140621779398,0.01,-339.03005252197437,0.016,0.021139605,0.005,0.012,-350.1109387769349,-350.13493500662884,-350.1349352360868,-339.0885033740763,-339.0300523449281
30,2.0,30,0.01,0.5,1,-336.091336856528,0.01,-334.83853708976613,0.01,0.021139605,0.005,0.016,-346.23744259921494,-346.28335010937184,-346.2833502558289,-334.90447389467147,-334.8385370624051
30,2.05,30,0.01,0.5,1,-334.05598200180305,0.01,-332.73169077717114,0.01,0.021139605,0.005,0.02,-344.29044705582464,-344.3473681394127,-344.34736837733254,-332.8013902696962,-332.7316907271326
30,2.1857142857142855,30,0.01,0.5,1,-328.53144739680516,0.01,-327.01310787312843,0.006,0.021139605,0.015,0.032,-339.00574516489047,-339.0925603301566,-339.0925604558701,-327.09302045085303,-327.0131078416282
30,2.321428571428571,30,0.01,0.5,1,-323.00691279310985,0.005,-321.29452496832516,0.004,0.021139605,0.02,0.038,-333.72104317593255,-333.8377523942637,-333.837752524985,-321.3846506253705,-321.29452494868656
30,2.457142857142857,30,0.01,0.5,1,-317.4823781887593,0.005,-315.57594214796524,0.002,0.021139605,0.02,0.046,-328.4363411398182,-328.58294438083516,-328.5829445828875,-315.67628078014576,-315.575942030687
30,2.5928571428571425,30,0.01,0.5,1,-311.95784354791397,0.005,-309.8573592396889,0.002,0.021139605,0.025,0.056,-323.15163908783427,-323.3281364299457,-323.32813665235716,-309.96791098337036,-309.8573591715566
30,2.7285714285714286,30,0.01,0.5,1,-306.4333089249782,0.0,-304.13877628472846,0.002,0.021139605,0.03,0.06,-317.8669371176451,-318.07332848598173,-318.07332872505987,-304.2595411245452,-304.1387762452396
30,2.8642857142857143,30,0.01,0.5,1,-300.90877431935957,0.0,-298.4201934051853,0.0,0.021139605,0.04,0.07,-312.5822350963001,-312.81852052334233,-312.818520797153,-298.55117127616796,-298.42019332641655
30,3.0,30,0.01,0.5,1,-295.3842397598921,0.0,-292.7016105047219,0.0,0.021139605,0.05,0.086,-307.2975331500873,-307.56371263545844,-307.56371288389784,-292.84280149092956,-292.7016104750156
30,3.1,30,0.01,0.5,1,-291.3135300492726,0.0,-288.48791785224057,0.0,0.021139605,0.055,0.092,-303.4035422054538,-303.6917488774663,-303.6917491431596,-288.6366342496608,-288.4879178151282
30,3.7,30,0.01,0.5,1,-266.8892718068264,0.0,-263.20576186460784,0.0,0.021139605,0.115,0.17,-280.0395966553386,-280.4599665274234,-280.4599667280994,-263.3996308028389,-263.2057618579463
30,4.3,30,0.01,0.5,1,-242.46501354013736,0.0,-237.92360601518666,0.0,0.021139605,0.165,0.238,-256.67565104003245,-257.2281841011125,-257.2281842868015,-238.16262740942034,-237.92360595544017
30,4.9,30,0.01,0.5,1,-218.0407552621027,0.0,-212.64144996433203,0.0,0.021139605,0.225,0.31,-233.31170547446393,-233.99640173635183,-233.99640184182348,-212.92562391891323,-212.64144995501007
30,5.5,30,0.01,0.5,1,-193.61649700635337,0.0,-187.3592940537934,0.0,0.021139605,0.295,0.386,-209.94775985597676,-210.76461928297704,-210.76461941714643,-187.68862050255976,-187.35929402921093
