seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.1122448979591835,8,0.25,3,1,-4.795542822589252,0.055,-4.691665881509346,0.063,0.0001421,0.765,0.769
8,1.1530612244897958,8,0.25,3,1,-4.697690450584339,0.0525,-4.594218720293077,0.057,0.0001421,0.7875,0.8
8,1.193877551020408,8,0.25,3,1,-4.598667028898541,0.0425,-4.495272085205201,0.051,0.0001421,0.8,0.825
8,1.2346938775510203,8,0.25,3,1,-4.4986034468171505,0.0325,-4.396439562567007,0.044,0.0001421,0.8275,0.849
8,1.2755102040816326,8,0.25,3,1,-4.414197050453754,0.0275,-4.313099234352432,0.035,0.0001421,0.84,0.875
8,1.316326530612245,8,0.25,3,1,-4.328185911355145,0.02,-4.228150707437221,0.03,0.0001421,0.865,0.889
8,1.3571428571428572,8,0.25,3,1,-4.24048175161631,0.0175,-4.142508324763176,0.026,0.0001421,0.8875,0.901
8,1.3979591836734693,8,0.25,3,1,-4.156169328484407,0.0125,-4.0598441751107766,0.024,0.0001421,0.905,0.916
8,1.4387755102040816,8,0.25,3,1,-4.072671277879405,0.01,-3.977620387438029,0.02,0.0001421,0.9175,0.929
8,1.4795918367346939,8,0.25,3,1,-3.990859105260855,0.01,-3.8970161907162484,0.017,0.0001421,0.9325,0.94
8,1.5204081632653061,8,0.25,3,1,-3.915062154872916,0.01,-3.8207162141443582,0.015,0.0001421,0.945,0.95
8,1.5612244897959182,8,0.25,3,1,-3.8498202619948323,0.01,-3.7529853929351042,0.014,0.0001421,0.95,0.951
8,1.6020408163265305,8,0.25,3,1,-3.784578369991333,0.01,-3.684989799219469,0.011,0.0001421,0.9525,0.958
8,1.6428571428571428,8,0.25,3,1,-3.718577791157226,0.01,-3.61645088988469,0.008,0.0001421,0.965,0.964
8,1.683673469387755,8,0.25,3,1,-3.652914088596558,0.01,-3.54797359588661,0.005,0.0001421,0.97,0.968
8,1.7244897959183672,8,0.25,3,1,-3.58692294163636,0.0075,-3.4793552487868786,0.004,0.0001421,0.975,0.977
8,1.7653061224489794,8,0.25,3,1,-3.5203836132740736,0.005,-3.4105493007766805,0.004,0.0001421,0.98,0.981
8,1.8061224489795917,8,0.25,3,1,-3.4638503921195247,0.0025,-3.3516417664362415,0.003,0.0001421,0.9875,0.982
8,1.846938775510204,8,0.25,3,1,-3.4097867325437927,0.0025,-3.294965759600978,0.001,0.0001421,0.9875,0.985
8,1.8877551020408163,8,0.25,3,1,-3.3557230747360403,0.0025,-3.238268055242749,0.001,0.0001421,0.9925,0.988
8,1.9285714285714284,8,0.25,3,1,-3.301659411103152,0.0025,-3.181342103857559,0.001,0.0001421,0.995,0.989
8,1.9693877551020407,8,0.25,3,1,-3.2468614957835054,0.0025,-3.1230289166437997,0.001,0.0001421,0.995,0.99
8,2.010204081632653,8,0.25,3,1,-3.1845473608636774,0.0025,-3.057344450021402,0.001,0.0001421,0.995,0.99
8,2.0510204081632653,8,0.25,3,1,-3.1404125537205845,0.0025,-3.009186693209594,0.001,0.0001421,0.995,0.992
8,2.091836734693877,8,0.25,3,1,-3.1058852129644707,0.0025,-2.9693186207180187,0.001,0.0001421,0.995,0.994
8,2.13265306122449,8,0.25,3,1,-3.071357899644306,0.0025,-2.929160978937848,0.001,0.0001421,0.995,0.995
8,2.1734693877551017,8,0.25,3,1,-3.0364974560155895,0.0025,-2.888103087024701,0.0,0.0001421,0.995,0.996
8,2.2142857142857144,8,0.25,3,1,-3.002796288663668,0.0025,-2.849969828822721,0.0,0.0001421,0.995,0.997
8,2.2551020408163263,8,0.25,3,1,-2.9695075218794678,0.0025,-2.8138333257367174,0.0,0.0001421,0.995,0.997
8,2.2959183673469385,8,0.25,3,1,-2.935367506055676,0.0025,-2.77728781223141,0.0,0.0001421,0.995,0.999
8,2.336734693877551,8,0.25,3,1,-2.9010676171049896,0.0025,-2.7396958190476797,0.0,0.0001421,0.995,0.999
8,2.377551020408163,8,0.25,3,1,-2.8665682339035885,0.0025,-2.7013548802052454,0.0,0.0001421,0.995,1.0
8,2.4183673469387754,8,0.25,3,1,-2.8320261824893462,0.0025,-2.6621088881190382,0.0,0.0001421,0.995,1.0
8,2.4591836734693877,8,0.25,3,1,-2.7921067495936427,0.0025,-2.6202103152381304,0.0,0.0001421,0.9975,1.0
8,2.5,8,0.25,3,1,-2.7518793067918335,0.0025,-2.578254324742145,0.0,0.0001421,0.9975,1.0
