seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.12,1,1,-404.46801548458086,0.355,-405.5748120596436,0.442,0.010131752,0.0,0.0,-407.97911167563393,-407.46297171612184,-407.4629720449978,-404.46801545283137,-404.4906031436388
60,0.9028947368421053,60,0.12,1,1,-401.94371164683133,0.305,-403.2736803957082,0.358,0.010131752,0.0,0.0,-405.5677145100542,-405.04051165885625,-405.04051184850675,-401.94371151915806,-401.9708537612275
60,1.0026315789473685,60,0.12,1,1,-399.4194077978577,0.215,-400.75345230862877,0.286,0.010131752,0.0,0.0,-403.1563169116716,-402.6180511121792,-402.6180514658869,-399.4194076343773,-399.4466330615228
60,1.1023684210526317,60,0.12,1,1,-396.89510407023056,0.185,-398.11944204101513,0.226,0.010131752,0.0,0.0,-400.7449196967689,-400.19559096970187,-400.19559123522134,-396.8951039977869,-396.9200904998244
60,1.2021052631578948,60,0.12,1,1,-394.3708002889728,0.15,-395.3265498630062,0.188,0.010131752,0.0,0.0,-398.33352228483056,-397.77313059640034,-397.77313094690277,-394.3708002425721,-394.3903053441224
60,1.301842105263158,60,0.12,1,1,-391.84649644775766,0.11,-392.4781651567792,0.138,0.010131752,0.0,0.0,-395.92212502574404,-395.3506704382997,-395.35067071746886,-391.84649636032935,-391.85938757392626
60,1.401578947368421,60,0.12,1,1,-389.32219270780945,0.085,-389.6297800825998,0.112,0.010131752,0.0,0.0,-393.5107277113589,-392.92821022156414,-392.92821048226705,-389.32219267765475,-389.3284699763516
60,1.5013157894736844,60,0.12,1,1,-386.7978887672333,0.06,-386.7813951077727,0.088,0.010131752,0.0,0.002,-391.0993304692984,-390.5057500628864,-390.5057502573374,-386.7822631301474,-386.78139502515785
60,1.6010526315789475,60,0.12,1,1,-384.2735849585517,0.035,-383.93300993568647,0.064,0.010131752,0.0,0.002,-388.68793304549814,-388.08328968216864,-388.08328995877844,-383.9509348631377,-383.93300984188494
60,1.7007894736842106,60,0.12,1,1,-381.749281272872,0.025,-381.0846248100563,0.05,0.010131752,0.0,0.002,-386.2765356879175,-385.66082940844785,-385.6608296901879,-381.1196065626479,-381.08462459801353
60,1.8005263157894738,60,0.12,1,1,-379.11308383574396,0.02,-378.2362395643408,0.042,0.010131752,0.0,0.004,-383.8651382634193,-383.2383691156783,-383.2383694088792,-378.2823891931204,-378.2362394756513
60,1.9002631578947369,60,0.12,1,1,-376.3607020790489,0.015,-375.3878544513982,0.032,0.010131752,0.005,0.004,-381.4537409463405,-380.81590881577574,-380.81590912155076,-375.4390568234861,-375.38785428004985
60,2.0,60,0.12,1,1,-373.608320387748,0.015,-372.5394692738852,0.02,0.010131752,0.005,0.004,-379.0423436668323,-378.3934486396971,-378.3934489031405,-372.5957243045567,-372.53946890373027
60,2.05,60,0.12,1,1,-372.22849842768505,0.01,-371.1115188810435,0.012,0.010131752,0.005,0.004,-377.8334637082927,-377.17902263289244,-377.1790229007164,-371.17030723715146,-371.11151882875896
60,2.1555555555555554,60,0.12,1,1,-369.31554101180774,0.01,-368.0969570398888,0.006,0.010131752,0.01,0.006,-375.28138381653554,-374.615234415582,-374.61523469937197,-368.16109297650854,-368.0969569610548
60,2.261111111111111,60,0.12,1,1,-366.4025835274036,0.01,-365.0823951762958,0.004,0.010131752,0.01,0.01,-372.72930396291105,-372.05144620782363,-372.05144649992326,-365.1518787340115,-365.0823951257737
60,2.3666666666666667,60,0.12,1,1,-363.48962610734446,0.01,-362.06783332037804,0.0,0.010131752,0.015,0.012,-370.17722416558786,-369.48765807138324,-369.4876583071509,-362.1426644812648,-362.06783327160986
60,2.4722222222222223,60,0.12,1,1,-360.5766685653282,0.005,-359.0532714579997,0.0,0.010131752,0.02,0.016,-367.6251443498908,-366.9238699098981,-366.92387012627245,-359.1334502222295,-359.05327141874085
60,2.5777777777777775,60,0.12,1,1,-357.6637111003233,0.0,-356.0387096094232,0.0,0.010131752,0.02,0.018,-365.0730645963163,-364.36008181392776,-364.3600819734294,-356.1242359839403,-356.0387095843405
60,2.683333333333333,60,0.12,1,1,-354.75075359952126,0.0,-353.02414775464945,0.0,0.010131752,0.02,0.022,-362.52098456370396,-361.79629343004865,-361.79629369720675,-353.1150217234779,-353.0241477254225
60,2.7888888888888888,60,0.12,1,1,-351.837796345469,0.0,-350.0095859112711,0.0,0.010131752,0.03,0.03,-359.9688511131394,-359.2324692458112,-359.23246945327566,-350.1058074673684,-350.00958585316937
60,2.8944444444444444,60,0.12,1,1,-348.92483867747217,0.0,-346.99502405805094,0.0,0.010131752,0.04,0.032,-357.4116363621941,-356.6642091951252,-356.6642094067582,-347.09659322514557,-346.99502402824345
60,3.0,60,0.12,1,1,-346.0073546293145,0.0,-343.9804622111826,0.0,0.010131752,0.05,0.036,-354.84630776864384,-354.0882506647242,-354.0882508466598,-344.08714066408913,-343.9804620896223
60,3.1,60,0.12,1,1,-343.23633914545496,0.0,-341.1245615065833,0.0,0.010131752,0.05,0.038,-352.4090317706109,-351.64095340903185,-351.6409535870259,-341.2357076116642,-341.12456139641944
60,3.7,60,0.12,1,1,-326.4965061947803,0.0,-323.9752266808013,0.0,0.010131752,0.075,0.062,-337.7229770917958,-336.89001770352013,-336.89001789755446,-324.1079255672265,-323.9752266357526
60,4.3,60,0.12,1,1,-309.7226465862655,0.0,-306.745128475961,0.0,0.010131752,0.095,0.088,-323.0087162392064,-322.1107687640798,-322.1107688866063,-306.9018399194917,-306.7451284300852
60,4.9,60,0.12,1,1,-292.8639361014049,0.0,-289.44700656737734,0.0,0.010131752,0.105,0.116,-308.08843871369487,-307.1410741537241,-307.1410742369644,-289.6268449573248,-289.44700655897276
60,5.5,60,0.12,1,1,-275.5765915970536,0.0,-272.1488845975059,0.0,0.010131752,0.12,0.128,-292.73167607026977,-291.72628722515736,-291.7262873026194,-272.32929022329506,-272.1488845901491
