seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.4722222222222223,90,0.12,1,1,-332.40124538300097,0.01,-333.37313037112756,0.0,0.007710412,0.295,0.28,-338.3951845003119,-339.08969912837716,-339.0896994601593,-332.40124535703904,-332.42107974836466
90,2.5777777777777775,90,0.12,1,1,-328.436139275139,0.01,-329.55158433431376,0.0,0.007710412,0.32,0.3,-334.75682092546407,-335.49889444109124,-335.4988947727911,-328.43613923313455,-328.4589034241965
90,2.683333333333333,90,0.12,1,1,-324.4710331622489,0.01,-325.73003827788233,0.0,0.007710412,0.335,0.322,-331.11845720886544,-331.90808963277266,-331.9080900825297,-324.4710331418496,-324.4967271268047
90,2.7888888888888888,90,0.12,1,1,-320.5059270619366,0.01,-321.90849217528347,0.0,0.007710412,0.365,0.338,-327.48009385240226,-328.31728525027364,-328.3172853913116,-320.50592702509147,-320.53455080834556
90,2.8944444444444444,90,0.12,1,1,-316.54082093909153,0.01,-318.0869459581436,0.0,0.007710412,0.415,0.368,-323.8417300512809,-324.72648038622094,-324.7264807136511,-316.5408209208637,-316.57237449537365
90,3.0,90,0.12,1,1,-312.5757148346173,0.01,-314.2653999341881,0.0,0.007710412,0.44,0.396,-320.20336642003485,-321.13567566577296,-321.13567602115825,-312.5757148081231,-312.6101981814091
90,3.1,90,0.12,1,1,-308.819298527799,0.0,-310.64498781865586,0.0,0.007710412,0.46,0.418,-316.75649560513085,-317.7338606916463,-317.73386104483035,-308.8192984952183,-308.85655746515505
90,3.7,90,0.12,1,1,-286.2808006705043,0.0,-288.92251510708127,0.0,0.007710412,0.61,0.558,-296.0752707652089,-297.32297086688305,-297.32297122842107,-286.28080064024635,-286.3347131841982
90,4.3,90,0.12,1,1,-263.74230279399114,0.0,-267.20004241467666,0.0,0.007710412,0.69,0.698,-275.39404591571054,-276.91208098718886,-276.91208140201877,-263.7423027710867,-263.81286888906453
90,4.9,90,0.12,1,1,-241.20380494488919,0.0,-244.36613034251013,0.0,0.007710412,0.78,0.796,-254.71282126927122,-256.5011913440497,-256.501191573282,-241.20380492650978,-241.26834218217712
90,5.5,90,0.12,1,1,-218.66530699997097,0.0,-221.50992390043817,0.0,0.007710412,0.84,0.862,-234.0313383690075,-236.08999585488226,-236.08999616711301,-218.66530699809852,-218.7233604045017
