seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9028947368421053,50,0.12,1,1,-395.2769558253251,0.24,-395.27695575878,0.238,0.008342622,0.0,0.0,-399.4624243445875,-399.3358381572397,-399.33583844303655,-395.2769556681475,-395.2769556663887
50,1.0026315789473685,50,0.12,1,1,-393.15757806213867,0.195,-393.1604380215615,0.178,0.008342622,0.0,0.0,-396.5451959514139,-396.42641057935464,-396.42641092346,-393.15757794805177,-393.1583367231665
50,1.1023684210526317,50,0.12,1,1,-389.8721482474649,0.16,-389.9838654225854,0.128,0.008342622,0.0,0.0,-393.62796760443075,-393.5169830808569,-393.5169834278524,-389.87214814122166,-389.9017874100958
50,1.2021052631578948,50,0.12,1,1,-386.58671844308657,0.125,-386.7904141678598,0.102,0.008342622,0.005,0.0,-390.71073936686514,-390.6075556798924,-390.6075559438697,-386.58671833467025,-386.6407600737525
50,1.301842105263158,50,0.12,1,1,-383.30128862086235,0.075,-383.59696287052196,0.084,0.008342622,0.005,0.002,-387.7935110210581,-387.69812814595144,-387.698128431262,-383.3012885225868,-383.3797327219718
50,1.401578947368421,50,0.12,1,1,-380.01585881482663,0.045,-380.4035117053855,0.056,0.008342622,0.01,0.002,-384.87628278705995,-384.78870076208074,-384.7887009455152,-380.0158587129532,-380.11870541109533
50,1.5013157894736844,50,0.12,1,1,-376.7304290061462,0.03,-377.21006067218747,0.046,0.008342622,0.015,0.004,-381.95905440966914,-381.8792731976622,-381.87927342467015,-376.73042890571764,-376.85767814166053
50,1.6010526315789475,50,0.12,1,1,-373.44499919537674,0.02,-374.01660948530014,0.03,0.008342622,0.015,0.006,-379.04182609225825,-378.9698457034134,-378.96984592422587,-373.4449990999521,-373.5966508271516
50,1.7007894736842106,50,0.12,1,1,-370.1595693858061,0.01,-370.8231580593589,0.022,0.008342622,0.025,0.008,-376.12459775879523,-376.06041819656275,-376.06041842447047,-370.15956929579596,-370.3356234431391
50,1.8005263157894738,50,0.12,1,1,-366.8741395810956,0.01,-367.6297071021076,0.014,0.008342622,0.025,0.008,-373.207369528024,-373.1509908038895,-373.1509909497739,-366.8741394860148,-367.07459619280945
50,1.9002631578947369,50,0.12,1,1,-363.5887097572595,0.01,-364.4362559019774,0.012,0.008342622,0.04,0.014,-370.2901411202267,-370.2415632115064,-370.24156342714,-363.5887096621065,-363.8135688606044
50,2.0,50,0.12,1,1,-360.30327995563516,0.005,-361.2428046361527,0.01,0.008342622,0.04,0.02,-367.37291277721624,-367.3321356906406,-367.3321359275702,-360.3032798706257,-360.5525415337311
50,2.05,50,0.12,1,1,-358.6562307145385,0.005,-359.64186612259175,0.006,0.008342622,0.055,0.024,-365.91045018128426,-365.87358382707043,-365.8735839200998,-358.6562306259173,-358.91772575046366
50,2.1555555555555554,50,0.12,1,1,-355.17912672103023,0.005,-356.2621068634311,0.006,0.008342622,0.065,0.026,-362.8230285821318,-362.79441812779584,-362.79441842904106,-355.1791266036934,-355.4664478872999
50,2.261111111111111,50,0.12,1,1,-351.70202280973353,0.005,-352.8507195327719,0.004,0.008342622,0.065,0.038,-359.7356072654952,-359.71525275375706,-359.7152530383253,-351.70202277543194,-352.0067790236288
50,2.3666666666666667,50,0.12,1,1,-348.22491889383826,0.005,-349.3808915910231,0.004,0.008342622,0.07,0.048,-356.6481860683054,-356.63608748693986,-356.63608763533927,-348.22491884966837,-348.5316054817573
50,2.4722222222222223,50,0.12,1,1,-344.7478149566925,0.005,-345.9110634378008,0.004,0.008342622,0.07,0.052,-353.5607646134114,-353.55692199876637,-353.55692219705554,-344.74781483663554,-345.05643179232555
50,2.5777777777777775,50,0.12,1,1,-341.27071098844294,0.005,-342.44123529983966,0.004,0.008342622,0.075,0.058,-350.4733432531698,-350.4777565901434,-350.4777567726248,-341.2707108930515,-341.5812581678062
50,2.683333333333333,50,0.12,1,1,-337.79360703356355,0.005,-338.97140723541133,0.004,0.008342622,0.085,0.064,-347.3859218051205,-347.3985910501822,-347.3985913170796,-337.79360693604985,-338.1060845571984
50,2.7888888888888888,50,0.12,1,1,-334.31650308302545,0.005,-335.5015789550312,0.0,0.008342622,0.095,0.066,-344.29850045690085,-344.319425634709,-344.3194258903084,-334.31650297958663,-334.63091086995655
50,2.8944444444444444,50,0.12,1,1,-330.8393991333431,0.005,-332.03175089802363,0.0,0.008342622,0.105,0.08,-341.21107918254404,-341.2402603028843,-341.24026048787977,-330.8393990484253,-331.15573728186
50,3.0,50,0.12,1,1,-327.36229518503274,0.0,-328.5619227962352,0.0,0.008342622,0.115,0.086,-338.1236577262361,-338.16109479484373,-338.1610950253847,-327.3622951092204,-327.6805636707126
50,3.1,50,0.12,1,1,-324.06819670932475,0.0,-325.2747171903593,0.0,0.008342622,0.125,0.09,-335.1987323896597,-335.2439908340297,-335.2439909828041,-324.06819663842333,-324.3882939199997
50,3.7,50,0.12,1,1,-304.3036058191959,0.0,-305.5514833792114,0.0,0.008342622,0.155,0.158,-317.64219691289566,-317.7335801528274,-317.733580418187,-304.3036057938832,-304.63467533873046
50,4.3,50,0.12,1,1,-284.5386744070481,0.0,-285.82604372156743,0.0,0.008342622,0.205,0.214,-300.0285583231762,-300.1644903926769,-300.1644905899884,-284.53867431658375,-284.8802212927454
50,4.9,50,0.12,1,1,-264.7360879330855,0.0,-266.0661261721574,0.0,0.008342622,0.26,0.284,-282.35268816426935,-282.5350304970677,-282.53503064831625,-264.7360879044024,-265.08895519718845
50,5.5,50,0.12,1,1,-244.8842513129142,0.0,-246.2497772070859,0.0,0.008342622,0.31,0.338,-264.64325362036385,-264.87136013214854,-264.8713602451544,-244.88425128963573,-245.24653367299678
