seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.23,1.5,1,-0.8233180073895455,0.52,-0.8500135135341699,0.516,0.000426901,0.0,0.0
50,0.44375000000000003,50,0.23,1.5,1,-0.8255516145581132,0.485,-0.8495375915034922,0.47,0.000426901,0.0,0.0
50,0.48083333333333333,50,0.23,1.5,1,-0.8274526796974861,0.4525,-0.8492470371296799,0.434,0.000426901,0.0,0.0
50,0.5179166666666667,50,0.23,1.5,1,-0.8287596791194062,0.4175,-0.8490198057690089,0.399,0.000426901,0.0,0.0
50,0.555,50,0.23,1.5,1,-0.8298051099333267,0.38,-0.8488777109464293,0.357,0.000426901,0.0,0.0
50,0.5920833333333334,50,0.23,1.5,1,-0.830724593113605,0.3175,-0.8488141360893104,0.305,0.000426901,0.0,0.0
50,0.6291666666666667,50,0.23,1.5,1,-0.8312918514808715,0.27,-0.848625445690101,0.256,0.000426901,0.0,0.0
50,0.66625,50,0.23,1.5,1,-0.8316641335265951,0.2175,-0.8483895849023161,0.202,0.000426901,0.0,0.0
50,0.7033333333333334,50,0.23,1.5,1,-0.8324826518591718,0.175,-0.8484934666584186,0.153,0.000426901,0.0,0.0
50,0.7404166666666667,50,0.23,1.5,1,-0.833418737738766,0.13,-0.8486776508142472,0.132,0.000426901,0.0,0.0
50,0.7775000000000001,50,0.23,1.5,1,-0.834199629211116,0.115,-0.8487924184830493,0.105,0.000426901,0.0,0.0
50,0.8145833333333333,50,0.23,1.5,1,-0.834879239270262,0.0925,-0.8488865330620199,0.084,0.000426901,0.0,0.0
50,0.8516666666666667,50,0.23,1.5,1,-0.8354774859467237,0.0775,-0.8489650807205715,0.071,0.000426901,0.0,0.0
50,0.88875,50,0.23,1.5,1,-0.8360090257885878,0.07,-0.8490315350414285,0.058,0.000426901,0.0,0.0
50,0.9258333333333334,50,0.23,1.5,1,-0.8364293084732938,0.0575,-0.8490546387802173,0.039,0.000426901,0.0,0.0
50,0.9629166666666668,50,0.23,1.5,1,-0.8366054496408496,0.045,-0.8489494022930044,0.032,0.000426901,0.0,0.0
50,1.0,50,0.23,1.5,1,-0.8368026237656846,0.0375,-0.8488553671393493,0.024,0.000426901,0.0,0.0
50,1.1,50,0.23,1.5,1,-0.8369738110346225,0.0225,-0.848565381039122,0.012,0.000426901,0.0,0.0
50,1.1487179487179489,50,0.23,1.5,1,-0.8354076811187328,0.0175,-0.8487966593231008,0.01,0.000426901,0.0,0.0
50,1.1974358974358976,50,0.23,1.5,1,-0.834487183482763,0.0125,-0.8489122211275938,0.007,0.000426901,0.0,0.0
50,1.2461538461538462,50,0.23,1.5,1,-0.8328281656325808,0.01,-0.8476930004740403,0.005,0.000426901,0.0,0.0
50,1.294871794871795,50,0.23,1.5,1,-0.8306241819142349,0.005,-0.8455495026612125,0.003,0.000426901,0.0,0.0
50,1.3435897435897437,50,0.23,1.5,1,-0.8294409234452894,0.0,-0.844289410300371,0.002,0.000426901,0.0,0.0
50,1.3923076923076925,50,0.23,1.5,1,-0.8289631614371739,0.0,-0.8432076952089198,0.001,0.000426901,0.0,0.0
50,1.4410256410256412,50,0.23,1.5,1,-0.8286739214683414,0.0,-0.8423826314373976,0.001,0.000426901,0.0,0.0
50,1.4897435897435898,50,0.23,1.5,1,-0.828345692842261,0.0,-0.8417986160082868,0.0,0.000426901,0.0,0.0
50,1.5384615384615385,50,0.23,1.5,1,-0.8271383188319839,0.0,-0.8406057241475378,0.0,0.000426901,0.0,0.0
50,1.5871794871794873,50,0.23,1.5,1,-0.8261537111102271,0.0,-0.8395687565041032,0.0,0.000426901,0.0,0.0
50,1.6358974358974359,50,0.23,1.5,1,-0.825608414106807,0.0,-0.8387502048560175,0.0,0.000426901,0.0,0.0
50,1.6846153846153848,50,0.23,1.5,1,-0.8252218729898422,0.0,-0.8380810334069851,0.0,0.000426901,0.0,0.0
50,1.7333333333333334,50,0.23,1.5,1,-0.8255751141200921,0.0,-0.8374611345697248,0.0,0.000426901,0.0,0.0
50,1.7820512820512822,50,0.23,1.5,1,-0.8260779785554503,0.0,-0.8368770070263771,0.0,0.000426901,0.0,0.0
50,1.830769230769231,50,0.23,1.5,1,-0.8250868247022375,0.0,-0.8346014614976348,0.0,0.000426901,0.0,0.0
50,1.8794871794871795,50,0.23,1.5,1,-0.8241650354632816,0.0,-0.8325323378185611,0.0,0.000426901,0.0,0.0
50,1.9282051282051285,50,0.23,1.5,1,-0.8234676470581102,0.0,-0.8308208611618113,0.0,0.000426901,0.0,0.0
50,1.976923076923077,50,0.23,1.5,1,-0.8229242158458439,0.0,-0.8293697397844562,0.0,0.000426901,0.0,0.0
50,2.0256410256410255,50,0.23,1.5,1,-0.8211733339175123,0.0,-0.8275216111026957,0.0,0.000426901,0.0,0.0
50,2.0743589743589745,50,0.23,1.5,1,-0.8194326149774979,0.0,-0.8257921354911988,0.0,0.000426901,0.0,0.0
50,2.123076923076923,50,0.23,1.5,1,-0.8181311629807343,0.0,-0.8243952006262115,0.0,0.000426901,0.0,0.0
50,2.171794871794872,50,0.23,1.5,1,-0.8170987299124404,0.0,-0.8232039785938029,0.0,0.000426901,0.0,0.0
50,2.2205128205128206,50,0.23,1.5,1,-0.8162663751368032,0.0,-0.8221480024317266,0.0,0.000426901,0.0,0.0
50,2.269230769230769,50,0.23,1.5,1,-0.8151934128674425,0.0,-0.8210723159876123,0.0,0.000426901,0.0025,0.0
50,2.317948717948718,50,0.23,1.5,1,-0.8138523626424856,0.0,-0.8199120129047542,0.0,0.000426901,0.0025,0.001
50,2.3666666666666667,50,0.23,1.5,1,-0.8128878363041926,0.0,-0.8187948064236272,0.0,0.000426901,0.0025,0.001
50,2.4153846153846157,50,0.23,1.5,1,-0.8119706453042121,0.0,-0.817756184332685,0.0,0.000426901,0.0025,0.001
50,2.4641025641025642,50,0.23,1.5,1,-0.8112453936067542,0.0,-0.8165982202507535,0.0,0.000426901,0.0025,0.001
50,2.5128205128205128,50,0.23,1.5,1,-0.8105882389033543,0.0,-0.8155842722067222,0.0,0.000426901,0.0025,0.001
50,2.5615384615384613,50,0.23,1.5,1,-0.8102489431323115,0.0,-0.8147170069153893,0.0,0.000426901,0.0025,0.002
50,2.6102564102564103,50,0.23,1.5,1,-0.810178280605177,0.0,-0.8139978568479364,0.0,0.000426901,0.0025,0.002
50,2.6589743589743593,50,0.23,1.5,1,-0.8091560450166778,0.0,-0.812924258724861,0.0,0.000426901,0.0025,0.002
50,2.707692307692308,50,0.23,1.5,1,-0.8083728748666623,0.0,-0.8119551442765232,0.0,0.000426901,0.0025,0.002
50,2.7564102564102564,50,0.23,1.5,1,-0.8077248692324109,0.0,-0.811086310732972,0.0,0.000426901,0.0025,0.002
50,2.805128205128205,50,0.23,1.5,1,-0.8071770731052074,0.0,-0.8102979228081304,0.0,0.000426901,0.005,0.002
50,2.853846153846154,50,0.23,1.5,1,-0.8067053886067573,0.0,-0.8095756858497336,0.0,0.000426901,0.005,0.002
50,2.902564102564103,50,0.23,1.5,1,-0.8062934699923361,0.0,-0.8089094862517408,0.0,0.000426901,0.0075,0.002
50,2.9512820512820515,50,0.23,1.5,1,-0.8059296113235527,0.0,-0.8082913132053878,0.0,0.000426901,0.01,0.002
50,3.0,50,0.23,1.5,1,-0.8056047377823708,0.0,-0.8077146803011356,0.0,0.000426901,0.01,0.003
