seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.4322033898305084,50,0.33,1.2,1,-0.9164896833554695,0.0275,-0.9172901645472943,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.33,1.2,1,-0.9159325769158155,0.025,-0.9167344494307212,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.33,1.2,1,-0.9153782775731294,0.02,-0.9161356660432592,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.33,1.2,1,-0.9148478648463869,0.02,-0.9155461892185571,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.33,1.2,1,-0.9141565429867162,0.015,-0.914890042566939,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.33,1.2,1,-0.9132356003712918,0.015,-0.9140407690137248,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.33,1.2,1,-0.9120415963139551,0.015,-0.9128876603131681,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.33,1.2,1,-0.9109518707094244,0.01,-0.9118138243902739,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.33,1.2,1,-0.9098750269004224,0.0075,-0.9107130657056308,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.33,1.2,1,-0.9088152573206552,0.0075,-0.9096351254326924,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.33,1.2,1,-0.9077927525889645,0.0075,-0.9086316132386071,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.33,1.2,1,-0.9068316932769082,0.0075,-0.9076919000753794,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.33,1.2,1,-0.9058480929609337,0.0075,-0.9067286059144049,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.33,1.2,1,-0.9048242234302835,0.005,-0.9056830241050071,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.33,1.2,1,-0.9038277891572521,0.005,-0.9046701035029646,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.33,1.2,1,-0.9028065310467471,0.005,-0.9036463671823822,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.33,1.2,1,-0.9017931891511677,0.005,-0.9026400120530438,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.33,1.2,1,-0.9008352673587978,0.0,-0.9016900072171493,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.33,1.2,1,-0.8998887238284002,0.0,-0.9007489747283771,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.33,1.2,1,-0.8988528524772933,0.0,-0.8996707439510465,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.33,1.2,1,-0.8977626727922859,0.0,-0.8985596110537624,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.33,1.2,1,-0.8967360588434454,0.0,-0.8975206801335276,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.33,1.2,1,-0.8957279236381065,0.0,-0.8965135171687241,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.33,1.2,1,-0.8947088826733495,0.0,-0.8954683303057634,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.33,1.2,1,-0.8936176136335596,0.0,-0.8943831413407813,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.33,1.2,1,-0.8925664414156086,0.0,-0.8933502239685722,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.33,1.2,1,-0.8915553776291364,0.0,-0.8923656279057839,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.33,1.2,1,-0.8905869799512487,0.0,-0.8914162803200762,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.33,1.2,1,-0.8896456564523987,0.0,-0.8904910149476633,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.33,1.2,1,-0.8887161113909964,0.0,-0.8895988247367379,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.33,1.2,1,-0.8877998395502666,0.0,-0.8887134709035848,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.33,1.2,1,-0.8868919920764039,0.0,-0.8878457439814285,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.33,1.2,1,-0.8859921660326191,0.0,-0.8869846901347915,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.33,1.2,1,-0.8851429131179088,0.0,-0.8861689033609901,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.33,1.2,1,-0.884301458933198,0.0,-0.8853734246958381,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.33,1.2,1,-0.8834792872903554,0.0,-0.884597799179353,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.33,1.2,1,-0.8826833875120385,0.0,-0.8838469332284375,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.33,1.2,1,-0.8818988582317835,0.0,-0.8831093594146286,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
