seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.771186440677966,70,0.33,1.2,1,-0.9108313120426377,0.78,-0.9112314183228307,0.807,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.33,1.2,1,-0.9101896598690951,0.7475,-0.9107411707840178,0.77,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.33,1.2,1,-0.9094751112194234,0.705,-0.9101105730249147,0.736,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.33,1.2,1,-0.9087681649112143,0.6675,-0.909492633866888,0.697,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.33,1.2,1,-0.9081048200366847,0.6325,-0.908911151431987,0.662,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.33,1.2,1,-0.9074924612835776,0.61,-0.9083723526941326,0.63,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.33,1.2,1,-0.906759084227553,0.605,-0.9077719713690726,0.606,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.33,1.2,1,-0.9059264273057483,0.57,-0.9070911377044515,0.592,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.33,1.2,1,-0.9051527310066766,0.53,-0.9063391505533084,0.558,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.33,1.2,1,-0.9044094759804736,0.51,-0.9055728987966757,0.532,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.33,1.2,1,-0.9036402918223204,0.465,-0.9047969148371322,0.509,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.33,1.2,1,-0.9029057470568803,0.445,-0.9040598108693693,0.478,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.33,1.2,1,-0.9021955409968974,0.4175,-0.9033276858170842,0.453,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.33,1.2,1,-0.9015254636324506,0.405,-0.9026305749795572,0.436,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.33,1.2,1,-0.900899076871013,0.3725,-0.9019789423609598,0.419,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.33,1.2,1,-0.9003100673243403,0.3475,-0.9013665203606422,0.393,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.33,1.2,1,-0.8997388771537222,0.3325,-0.9007691463548678,0.37,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.33,1.2,1,-0.8991739480943451,0.31,-0.9001671729106978,0.348,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.33,1.2,1,-0.8986330739569606,0.3025,-0.8995887410598224,0.328,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.33,1.2,1,-0.8981108258251431,0.2975,-0.8990210106085301,0.314,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.33,1.2,1,-0.8975990486121702,0.2725,-0.8984452942224054,0.3,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.33,1.2,1,-0.8971101881905613,0.24,-0.8978925939592663,0.27,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.33,1.2,1,-0.896616641978098,0.21,-0.8973419731557285,0.25,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.33,1.2,1,-0.8960429508185866,0.1725,-0.8967440644411642,0.227,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.33,1.2,1,-0.8954298636860623,0.1625,-0.8961224548486851,0.205,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.33,1.2,1,-0.8948077297653181,0.1425,-0.8955000331501469,0.187,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.33,1.2,1,-0.8942081639939059,0.1225,-0.8948995151138863,0.169,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.33,1.2,1,-0.8936230057488322,0.115,-0.8943099801022301,0.151,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.33,1.2,1,-0.8930473723985279,0.1025,-0.893732278799573,0.142,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.33,1.2,1,-0.8924663395338738,0.095,-0.8931617531747498,0.133,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
