seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.716530612244898,30,0.05,1,1,-0.8309677005733153,0.0025,-0.8287550280874734,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.05,1,1,-0.8309059413459053,0.0025,-0.8286956758447862,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.05,1,1,-0.8308492647027491,0.0025,-0.8286409637562302,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.05,1,1,-0.8308074804075798,0.0025,-0.8285926170702061,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.05,1,1,-0.8307660615926835,0.0025,-0.8285448354167347,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.05,1,1,-0.8307184787788409,0.0025,-0.8284922141882732,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.05,1,1,-0.8306670709325161,0.0025,-0.8284380933204466,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.05,1,1,-0.8305816850842035,0.0025,-0.8283628022179728,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.05,1,1,-0.8304947833102477,0.0025,-0.8282849227194263,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.05,1,1,-0.8304068387520477,0.0025,-0.8282043517172143,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.05,1,1,-0.8303235881679422,0.0025,-0.8281290471617144,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.05,1,1,-0.8302446718973424,0.0025,-0.8280577160363437,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
