seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.4066666666666667,50,0.2,1,1,-0.8993303849387989,0.5875,-0.9042508716085308,0.573,0.00294231
50,0.44375000000000003,50,0.2,1,1,-0.8995353296517858,0.555,-0.9034668598265818,0.555,0.00294231
50,0.48083333333333333,50,0.2,1,1,-0.8996546698340764,0.53,-0.9028495877797643,0.535,0.00294231
50,0.5179166666666667,50,0.2,1,1,-0.900554970894357,0.4975,-0.9024818684648908,0.511,0.00294231
50,0.555,50,0.2,1,1,-0.9011602006093844,0.475,-0.9020889532380554,0.484,0.00294231
50,0.5920833333333334,50,0.2,1,1,-0.9014434168223383,0.4475,-0.9014702060080537,0.458,0.00294231
50,0.6291666666666667,50,0.2,1,1,-0.9014255763261374,0.42,-0.9007035983547852,0.436,0.00294231
50,0.66625,50,0.2,1,1,-0.901053172468653,0.3975,-0.900104768783837,0.402,0.00294231
50,0.7033333333333334,50,0.2,1,1,-0.9008524569619912,0.3675,-0.8996354957086226,0.383,0.00294231
50,0.7404166666666667,50,0.2,1,1,-0.900616849681677,0.3475,-0.899078791082694,0.361,0.00294231
50,0.7775000000000001,50,0.2,1,1,-0.9004676473871897,0.31,-0.8986360533384071,0.334,0.00294231
50,0.8145833333333333,50,0.2,1,1,-0.9003526591774336,0.285,-0.8982794017418767,0.295,0.00294231
50,0.8516666666666667,50,0.2,1,1,-0.9001211346014069,0.2625,-0.897962425518051,0.267,0.00294231
50,0.88875,50,0.2,1,1,-0.8998601133065495,0.2275,-0.8976065239136095,0.235,0.00294231
50,0.9258333333333334,50,0.2,1,1,-0.8993500396721079,0.2,-0.8969642258768565,0.203,0.00294231
50,0.9629166666666668,50,0.2,1,1,-0.8989689097214079,0.16,-0.8965383193475954,0.173,0.00294231
50,1.0,50,0.2,1,1,-0.8986565068324625,0.14,-0.8962176509634936,0.157,0.00294231
50,1.1,50,0.2,1,1,-0.8980087318469296,0.095,-0.8955658031396738,0.107,0.00294231
50,1.2512820512820513,50,0.2,1,1,-0.8972439219997167,0.0475,-0.8949804502975437,0.062,0.00294231
50,1.4025641025641027,50,0.2,1,1,-0.8970387071837536,0.025,-0.8945612150364765,0.026,0.00294231
50,1.553846153846154,50,0.2,1,1,-0.8962660866059994,0.015,-0.8944606752080283,0.014,0.00294231
50,1.7051282051282053,50,0.2,1,1,-0.8951925580567126,0.01,-0.894284923798378,0.011,0.00294231
50,1.8564102564102565,50,0.2,1,1,-0.8937141330416404,0.005,-0.8938710738333963,0.009,0.00294231
50,2.0076923076923077,50,0.2,1,1,-0.8930534674708516,0.0025,-0.8931064627447899,0.008,0.00294231
50,2.1589743589743593,50,0.2,1,1,-0.8918752369946477,0.0025,-0.8924217537029523,0.007,0.00294231
50,2.3102564102564105,50,0.2,1,1,-0.8902235600133999,0.0,-0.8914142276562181,0.005,0.00294231
50,2.4615384615384617,50,0.2,1,1,-0.8892251159853969,0.0,-0.8905430928655708,0.001,0.00294231
50,2.6128205128205133,50,0.2,1,1,-0.8884917260784908,0.0,-0.8898646980527065,0.0,0.00294231
50,2.7641025641025645,50,0.2,1,1,-0.8884575063836709,0.0,-0.8886962925997368,0.0,0.00294231
50,2.9153846153846157,50,0.2,1,1,-0.8879941211132045,0.0,-0.8870410688840095,0.0,0.00294231
50,3.066666666666667,50,0.2,1,1,-0.8874493242351907,0.0,-0.8857838142155144,0.0,0.00294231
50,3.2179487179487185,50,0.2,1,1,-0.8869464464054783,0.0,-0.884680042697054,0.0,0.00294231
50,3.3692307692307697,50,0.2,1,1,-0.886514061702816,0.0,-0.8837768358402982,0.0,0.00294231
50,3.520512820512821,50,0.2,1,1,-0.8861641538171534,0.0,-0.8828852917798433,0.0,0.00294231
50,3.671794871794872,50,0.2,1,1,-0.8858242357664995,0.0,-0.8820311100142455,0.0,0.00294231
50,3.8230769230769233,50,0.2,1,1,-0.8853080451624342,0.0,-0.8813401514418504,0.0,0.00294231
50,3.974358974358975,50,0.2,1,1,-0.8848470075033277,0.0,-0.8807190180770321,0.0,0.00294231
50,4.125641025641026,50,0.2,1,1,-0.8843785914719114,0.0,-0.8801454045374991,0.0,0.00294231
50,4.276923076923078,50,0.2,1,1,-0.8839607974776635,0.0,-0.8796290476125632,0.0,0.00294231
50,4.4282051282051285,50,0.2,1,1,-0.8835522186296246,0.0,-0.8791107172815287,0.0,0.00294231
50,4.57948717948718,50,0.2,1,1,-0.8832402101619823,0.0,-0.8785893770141913,0.0,0.00294231
50,4.730769230769232,50,0.2,1,1,-0.8829538628277644,0.0,-0.878069817244048,0.0,0.00294231
50,4.8820512820512825,50,0.2,1,1,-0.8826779524834625,0.0,-0.8775722711215365,0.0,0.00294231
50,5.033333333333333,50,0.2,1,1,-0.8824196164686232,0.0,-0.8769930867792667,0.0,0.00294231
50,5.184615384615386,50,0.2,1,1,-0.8821294058572761,0.0,-0.8764279260217099,0.0,0.00294231
50,5.3358974358974365,50,0.2,1,1,-0.8818084157318373,0.0,-0.875872911652131,0.0,0.00294231
50,5.487179487179487,50,0.2,1,1,-0.881480320863187,0.0,-0.875336772381298,0.0,0.00294231
50,5.63846153846154,50,0.2,1,1,-0.8811764053331552,0.0,-0.8748364075800719,0.0,0.00294231
50,5.7897435897435905,50,0.2,1,1,-0.8808941729754932,0.0,-0.8743097028304603,0.0,0.00294231
50,5.941025641025641,50,0.2,1,1,-0.8806310919505939,0.0,-0.8737581301954537,0.0,0.00294231
50,6.092307692307694,50,0.2,1,1,-0.8803794538234431,0.0,-0.8732080474522336,0.0,0.00294231
50,6.2435897435897445,50,0.2,1,1,-0.8800892410957275,0.0,-0.8727424604504149,0.0,0.00294231
50,6.394871794871795,50,0.2,1,1,-0.8798113523966586,0.0,-0.8723076454788871,0.0,0.00294231
50,6.546153846153846,50,0.2,1,1,-0.8795493743514858,0.0,-0.8718961515045938,0.0,0.00294231
50,6.6974358974358985,50,0.2,1,1,-0.8793020895468728,0.0,-0.8715063222313485,0.0,0.00294231
50,6.848717948717949,50,0.2,1,1,-0.8790661595038533,0.0,-0.8711310787988771,0.0,0.00294231
50,7.0,50,0.2,1,1,-0.8787882224265008,0.0,-0.870775021768412,0.0,0.00294231
