seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.184615384615386,60,0.2,1,1,-0.9014665953687868,0.0,-0.8448459252115262,0.0,0.002579211
60,5.3358974358974365,60,0.2,1,1,-0.9008205709356356,0.0,-0.8444882807179677,0.0,0.002579211
60,5.487179487179487,60,0.2,1,1,-0.9002238252989154,0.0,-0.8441345070731552,0.0,0.002579211
60,5.63846153846154,60,0.2,1,1,-0.8996644078714559,0.0,-0.8438029739786069,0.0,0.002579211
60,5.7897435897435905,60,0.2,1,1,-0.8990722484352878,0.0,-0.8434448743349316,0.0,0.002579211
60,5.941025641025641,60,0.2,1,1,-0.898480354334795,0.0,-0.8430904782032413,0.0,0.002579211
60,6.092307692307694,60,0.2,1,1,-0.8978603549029057,0.0,-0.8427247319465456,0.0,0.002579211
60,6.2435897435897445,60,0.2,1,1,-0.8969996735479091,0.0,-0.8422095474333713,0.0,0.002579211
60,6.394871794871795,60,0.2,1,1,-0.8960949298834726,0.0,-0.8416551286606101,0.0,0.002579211
60,6.546153846153846,60,0.2,1,1,-0.8952348061454793,0.0,-0.8411254681788891,0.0,0.002579211
60,6.6974358974358985,60,0.2,1,1,-0.8944108931689777,0.0,-0.840613213848145,0.0,0.002579211
60,6.848717948717949,60,0.2,1,1,-0.8933867203436289,0.0,-0.8400217473003623,0.0,0.002579211
60,7.0,60,0.2,1,1,-0.8923648412726576,0.0,-0.8394405986085508,0.0,0.002579211
