seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.2,1,1,-0.8667652797648635,0.01,-0.87438083997507,0.01,0.003318148
90,0.5179166666666667,90,0.2,1,1,-0.865709394581452,0.005,-0.8739586993260174,0.005,0.003318148
90,0.555,90,0.2,1,1,-0.8651139355907337,0.005,-0.8737013620944493,0.004,0.003318148
90,0.5920833333333334,90,0.2,1,1,-0.8653324445704267,0.0,-0.8745729711891098,0.002,0.003318148
90,0.6291666666666667,90,0.2,1,1,-0.8654682441642617,0.0,-0.8749920756440106,0.001,0.003318148
90,0.66625,90,0.2,1,1,-0.8656815591358011,0.0,-0.8752132447054758,0.0,0.003318148
90,0.7033333333333334,90,0.2,1,1,-0.8659416640639722,0.0,-0.8753551194764346,0.0,0.003318148
90,0.7404166666666667,90,0.2,1,1,-0.8661540984748946,0.0,-0.8754498258472571,0.0,0.003318148
90,0.7775000000000001,90,0.2,1,1,-0.866309809088579,0.0,-0.8754655671153253,0.0,0.003318148
90,0.8145833333333333,90,0.2,1,1,-0.8664299665475894,0.0,-0.875423116764598,0.0,0.003318148
90,0.8516666666666667,90,0.2,1,1,-0.8665627867083837,0.0,-0.8753998406617202,0.0,0.003318148
90,0.88875,90,0.2,1,1,-0.8666790880784089,0.0,-0.8753772195507545,0.0,0.003318148
90,0.9258333333333334,90,0.2,1,1,-0.8667732903489346,0.0,-0.875335822811114,0.0,0.003318148
90,0.9629166666666668,90,0.2,1,1,-0.8668601468291725,0.0,-0.8752793948561507,0.0,0.003318148
90,1.0,90,0.2,1,1,-0.8669384351725941,0.0,-0.8752330975662628,0.0,0.003318148
90,1.1,90,0.2,1,1,-0.8664082027489726,0.0,-0.8742146349945674,0.0,0.003318148
90,1.2512820512820513,90,0.2,1,1,-0.8653756334775757,0.0,-0.8724614731368615,0.0,0.003318148
90,1.4025641025641027,90,0.2,1,1,-0.8641880747103028,0.0,-0.8709925141909466,0.0,0.003318148
90,1.553846153846154,90,0.2,1,1,-0.8636052202080705,0.0,-0.8696898608604461,0.0,0.003318148
90,1.7051282051282053,90,0.2,1,1,-0.863398119241968,0.0,-0.8682046111143333,0.0,0.003318148
90,1.8564102564102565,90,0.2,1,1,-0.863017889225053,0.0,-0.8665312982501445,0.0,0.003318148
90,2.0076923076923077,90,0.2,1,1,-0.8619945128433123,0.0,-0.8647046599600481,0.0,0.003318148
90,2.1589743589743593,90,0.2,1,1,-0.8613346193881108,0.0,-0.8632709069433743,0.0,0.003318148
90,2.3102564102564105,90,0.2,1,1,-0.8603890728343804,0.0,-0.861860832735225,0.0,0.003318148
90,2.4615384615384617,90,0.2,1,1,-0.8593733932811412,0.0,-0.8605681640680599,0.0,0.003318148
90,2.6128205128205133,90,0.2,1,1,-0.8584474143830864,0.0,-0.8594631988824364,0.0,0.003318148
90,2.7641025641025645,90,0.2,1,1,-0.8571580220470151,0.0,-0.8581966287920041,0.0,0.003318148
90,2.9153846153846157,90,0.2,1,1,-0.8559398332136021,0.0,-0.8570275421229714,0.0,0.003318148
90,3.066666666666667,90,0.2,1,1,-0.8549342300322661,0.0,-0.8559878798793823,0.0,0.003318148
90,3.2179487179487185,90,0.2,1,1,-0.8540357778160748,0.0,-0.8550523139404945,0.0,0.003318148
90,3.3692307692307697,90,0.2,1,1,-0.853210584654716,0.0,-0.8542082181795624,0.0,0.003318148
90,3.520512820512821,90,0.2,1,1,-0.852526227013476,0.0,-0.8535289606357558,0.0,0.003318148
90,3.671794871794872,90,0.2,1,1,-0.8518377715845642,0.0,-0.8528935381954339,0.0,0.003318148
90,3.8230769230769233,90,0.2,1,1,-0.8509540888505464,0.0,-0.8524344637131126,0.0,0.003318148
90,3.974358974358975,90,0.2,1,1,-0.8502853480486471,0.0,-0.852073251390083,0.0,0.003318148
90,4.125641025641026,90,0.2,1,1,-0.8497130440719687,0.0,-0.8516997315698915,0.0,0.003318148
90,4.276923076923078,90,0.2,1,1,-0.8491551570122613,0.0,-0.8513144069459819,0.0,0.003318148
90,4.4282051282051285,90,0.2,1,1,-0.8486409592788248,0.0,-0.8509579878319711,0.0,0.003318148
90,4.57948717948718,90,0.2,1,1,-0.8480957072212061,0.0,-0.8505537134117246,0.0,0.003318148
90,4.730769230769232,90,0.2,1,1,-0.8476026338681748,0.0,-0.8501302008530419,0.0,0.003318148
90,4.8820512820512825,90,0.2,1,1,-0.847135903498479,0.0,-0.849723643895753,0.0,0.003318148
90,5.033333333333333,90,0.2,1,1,-0.8466824131829508,0.0,-0.8493803844608461,0.0,0.003318148
90,5.184615384615386,90,0.2,1,1,-0.84625323905427,0.0,-0.8490873845228323,0.0,0.003318148
90,5.3358974358974365,90,0.2,1,1,-0.8458672971219147,0.0,-0.8488039404916794,0.0,0.003318148
90,5.487179487179487,90,0.2,1,1,-0.8454579816265432,0.0,-0.8484624575117395,0.0,0.003318148
90,5.63846153846154,90,0.2,1,1,-0.8450200368423805,0.0,-0.8480976941634075,0.0,0.003318148
90,5.7897435897435905,90,0.2,1,1,-0.8446171217055727,0.0,-0.847755943085263,0.0,0.003318148
90,5.941025641025641,90,0.2,1,1,-0.8442418094685342,0.0,-0.847429990538443,0.0,0.003318148
90,6.092307692307694,90,0.2,1,1,-0.8438530393095612,0.0,-0.8470668382776569,0.0,0.003318148
90,6.2435897435897445,90,0.2,1,1,-0.8434739977313831,0.0,-0.8467062976368073,0.0,0.003318148
90,6.394871794871795,90,0.2,1,1,-0.8431137704250571,0.0,-0.8463636781978225,0.0,0.003318148
90,6.546153846153846,90,0.2,1,1,-0.8427731873189296,0.0,-0.8460422598791105,0.0,0.003318148
90,6.6974358974358985,90,0.2,1,1,-0.8425358243959991,0.0,-0.84578379096172,0.0,0.003318148
90,6.848717948717949,90,0.2,1,1,-0.8423315260495298,0.0,-0.8455723422433059,0.0,0.003318148
90,7.0,90,0.2,1,1,-0.842143263720098,0.0,-0.8453952317369151,0.0,0.003318148
