seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.4066666666666667,30,0.2,1,1,-0.9046426338676201,0.2425,-0.9015196703697259,0.242,0.002627572
30,0.44375000000000003,30,0.2,1,1,-0.9072099846249273,0.2075,-0.9026839119338126,0.19,0.002627572
30,0.48083333333333333,30,0.2,1,1,-0.9102326017902689,0.1675,-0.9038509026874504,0.167,0.002627572
30,0.5179166666666667,30,0.2,1,1,-0.9107121989572772,0.155,-0.9041666384839835,0.154,0.002627572
30,0.555,30,0.2,1,1,-0.9119584840847347,0.1475,-0.9044564333250642,0.142,0.002627572
30,0.5920833333333334,30,0.2,1,1,-0.9097873850627675,0.1275,-0.8932253315407398,0.128,0.002627572
30,0.6291666666666667,30,0.2,1,1,-0.9087141613082895,0.115,-0.8866099147299109,0.119,0.002627572
30,0.66625,30,0.2,1,1,-0.908819925965725,0.1075,-0.8846960767362914,0.108,0.002627572
30,0.7033333333333334,30,0.2,1,1,-0.9090930242633337,0.0975,-0.8837371029557077,0.098,0.002627572
30,0.7404166666666667,30,0.2,1,1,-0.9093513757616453,0.0875,-0.8831364700132476,0.088,0.002627572
30,0.7775000000000001,30,0.2,1,1,-0.9095898895473562,0.08,-0.8827205802672438,0.082,0.002627572
30,0.8145833333333333,30,0.2,1,1,-0.9097999444662825,0.0725,-0.8824070519261388,0.078,0.002627572
30,0.8516666666666667,30,0.2,1,1,-0.9099747855695081,0.065,-0.8822036445441018,0.074,0.002627572
30,0.88875,30,0.2,1,1,-0.9102150313532061,0.0625,-0.8819962214740736,0.067,0.002627572
30,0.9258333333333334,30,0.2,1,1,-0.9104349425895674,0.06,-0.8818221857096986,0.065,0.002627572
30,0.9629166666666668,30,0.2,1,1,-0.9106353675084884,0.0575,-0.8816663233472507,0.061,0.002627572
30,1.0,30,0.2,1,1,-0.9108073544938208,0.0525,-0.8815152636264395,0.057,0.002627572
30,1.1,30,0.2,1,1,-0.9116201700432058,0.0375,-0.882068539189475,0.045,0.002627572
30,1.2512820512820513,30,0.2,1,1,-0.9124280496669104,0.02,-0.8808532243930176,0.033,0.002627572
30,1.4025641025641027,30,0.2,1,1,-0.9131394502657639,0.0125,-0.8782156822577749,0.024,0.002627572
30,1.553846153846154,30,0.2,1,1,-0.9137771528239326,0.0075,-0.8764973853668331,0.014,0.002627572
30,1.7051282051282053,30,0.2,1,1,-0.9139794738268716,0.0,-0.8749001251633844,0.008,0.002627572
30,1.8564102564102565,30,0.2,1,1,-0.9138834229771114,0.0,-0.8735706543854151,0.005,0.002627572
30,2.0076923076923077,30,0.2,1,1,-0.9138666714714878,0.0,-0.8726069881785793,0.001,0.002627572
30,2.1589743589743593,30,0.2,1,1,-0.9141446697301414,0.0,-0.8720040537411143,0.001,0.002627572
30,2.3102564102564105,30,0.2,1,1,-0.9142565704688593,0.0,-0.87137144297428,0.0,0.002627572
30,2.4615384615384617,30,0.2,1,1,-0.9131381633970191,0.0,-0.8707054382187073,0.0,0.002627572
30,2.6128205128205133,30,0.2,1,1,-0.9115801030698722,0.0,-0.8700839046272228,0.0,0.002627572
30,2.7641025641025645,30,0.2,1,1,-0.9102292147460593,0.0,-0.8695322156833859,0.0,0.002627572
30,2.9153846153846157,30,0.2,1,1,-0.9090366515447605,0.0,-0.8690286948717835,0.0,0.002627572
30,3.066666666666667,30,0.2,1,1,-0.9079661521874514,0.0,-0.868578674996305,0.0,0.002627572
30,3.2179487179487185,30,0.2,1,1,-0.9069163023129525,0.0,-0.8681161606226705,0.0,0.002627572
30,3.3692307692307697,30,0.2,1,1,-0.9059799231739973,0.0,-0.8676750309525435,0.0,0.002627572
30,3.520512820512821,30,0.2,1,1,-0.9044251987737995,0.0,-0.8673114336781501,0.0,0.002627572
30,3.671794871794872,30,0.2,1,1,-0.9027494608793435,0.0,-0.8669585313162934,0.0,0.002627572
30,3.8230769230769233,30,0.2,1,1,-0.9016868749974754,0.0,-0.8664998720836627,0.0,0.002627572
30,3.974358974358975,30,0.2,1,1,-0.9008818422667519,0.0,-0.865975569213078,0.0,0.002627572
30,4.125641025641026,30,0.2,1,1,-0.9001696734700114,0.0,-0.8655178875179755,0.0,0.002627572
30,4.276923076923078,30,0.2,1,1,-0.8996268943215614,0.0,-0.8648883066684533,0.0,0.002627572
30,4.4282051282051285,30,0.2,1,1,-0.8992931723837265,0.0,-0.8643219761438701,0.0,0.002627572
30,4.57948717948718,30,0.2,1,1,-0.8989728402731966,0.0,-0.8638213615155662,0.0,0.002627572
30,4.730769230769232,30,0.2,1,1,-0.8983842485535667,0.0,-0.8632098096004961,0.0,0.002627572
30,4.8820512820512825,30,0.2,1,1,-0.8977131578541326,0.0,-0.8625966249610576,0.0,0.002627572
30,5.033333333333333,30,0.2,1,1,-0.8970090220387275,0.0,-0.8619846511816264,0.0,0.002627572
30,5.184615384615386,30,0.2,1,1,-0.8962935990330939,0.0,-0.8614059157651193,0.0,0.002627572
30,5.3358974358974365,30,0.2,1,1,-0.8956302699256156,0.0,-0.860864827300333,0.0,0.002627572
30,5.487179487179487,30,0.2,1,1,-0.8950216841668674,0.0,-0.8603298104738756,0.0,0.002627572
30,5.63846153846154,30,0.2,1,1,-0.8944099616132806,0.0,-0.8598101239170302,0.0,0.002627572
30,5.7897435897435905,30,0.2,1,1,-0.8936831080967437,0.0,-0.859378179730936,0.0,0.002627572
30,5.941025641025641,30,0.2,1,1,-0.8926449370820398,0.0,-0.8588822142338159,0.0,0.002627572
30,6.092307692307694,30,0.2,1,1,-0.8916731872173058,0.0,-0.8584109185074776,0.0,0.002627572
30,6.2435897435897445,30,0.2,1,1,-0.8908718414043105,0.0,-0.8579910857627742,0.0,0.002627572
30,6.394871794871795,30,0.2,1,1,-0.8901141501293328,0.0,-0.8575954325460593,0.0,0.002627572
30,6.546153846153846,30,0.2,1,1,-0.8893668326025973,0.0,-0.8572420218582655,0.0,0.002627572
30,6.6974358974358985,30,0.2,1,1,-0.8886315338153863,0.0,-0.8569083361621552,0.0,0.002627572
30,6.848717948717949,30,0.2,1,1,-0.8879490764693269,0.0,-0.8565879305648845,0.0,0.002627572
30,7.0,30,0.2,1,1,-0.8873049746488786,0.0,-0.8562827895013937,0.0,0.002627572
