,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.1,-0.5711746568171188,-0.5881155202596738,-0.8194041315472653,-0.40482831378675443,-0.9221157906607825,-0.6956745372803549,[0.108],0.3758693909665983,0.106,0.108,"(0,)",-0.5711746568171188,-0.5881155202596688,-0.33895628733943445,-0.7609055628733481,[0.16],0.5555121299056073,0.16
36,1.1827586206896552,-0.566324225509802,-0.5717034248919144,-0.8169786834939881,-0.4065080226151743,-0.9184671605832371,-0.6950781655832308,[0.098],0.33878298850836464,0.12,0.098,"(0,)",-0.566324225509802,-0.5717034248919005,-0.33706480984076137,-0.7582737292014555,[0.155],0.5113297334617115,0.155
37,1.2655172413793103,-0.5674858688246458,-0.5554601183123681,-0.8149351126357707,-0.40761226517953925,-0.9108903315241522,-0.6934138323997605,[0.084],0.30707362956494577,0.132,0.084,"(0,)",-0.5674858688246458,-0.5554601183123641,-0.3354711232173808,-0.7560565420519652,[0.135],0.4722171004903625,0.135
38,1.3482758620689657,-0.5770277528230661,-0.5393507082064405,-0.8131865119056557,-0.40846215815684106,-0.9118716819935899,-0.69357644486983,[0.076],0.2800437667877033,0.152,0.076,"(0,)",-0.5770277528230661,-0.5393507082064392,-0.33388472511156003,-0.7541593773612418,[0.135],0.4364221023842974,0.135
39,1.4310344827586208,-0.5822484202634219,-0.5233494884979251,-0.8116710536229164,-0.40913075112715963,-0.9134742386580335,-0.6963108363955822,[0.066],0.25602439820294415,0.166,0.066,"(0,)",-0.5822484202634219,-0.5233494884979519,-0.3323502866851214,-0.7525152142721868,[0.13],0.4001610631429584,0.13
40,1.513793103448276,-0.5835764433647292,-0.5074370553214362,-0.8103439900159262,-0.409649929051604,-0.9083376391016307,-0.6932703547399849,[0.058],0.23512557973068782,0.182,0.058,"(0,)",-0.5835764433647292,-0.5074370553213462,-0.33052467399395663,-0.7510753732623975,[0.13],0.36455483834030405,0.13
41,1.5965517241379312,-0.5829365766048059,-0.4915984570387617,-0.8091710102392681,-0.409944649363071,-0.9064426377218447,-0.6944075683357849,[0.054],0.21700740149085224,0.206,0.054,"(0,)",-0.5829365766048059,-0.4915984570387726,-0.3287261648357828,-0.7498027387963114,[0.12],0.33006554414515193,0.12
42,1.6793103448275863,-0.5813844689575408,-0.4758219718306574,-0.8081256381149793,-0.4101454564325308,-0.904270360041387,-0.6968365093706886,[0.042],0.2019797926118599,0.226,0.042,"(0,)",-0.5813844689575408,-0.47582197183057573,-0.3271237633152015,-0.7486685948465996,[0.105],0.2987404143770635,0.105
43,1.7620689655172415,-0.5824195918843433,-0.4600982657497387,-0.8071883712189816,-0.4103250321389739,-0.9036888091219898,-0.6971772386514895,[0.04],0.18922467381360025,0.246,0.04,"(0,)",-0.5824195918843433,-0.4600982657497185,-0.3256866059430584,-0.7476516583001568,[0.095],0.2703821537184653,0.095
44,1.8448275862068966,-0.5843380822875919,-0.44441981009392567,-0.806342396744383,-0.41048727887056896,-0.9027016069708682,-0.6967001953703704,[0.04],0.17656235017569355,0.26,0.04,"(0,)",-0.5843380822875919,-0.4444198100939256,-0.32438961577509745,-0.7467338095021109,[0.085],0.24507546200180763,0.085
45,1.9275862068965517,-0.5818006681254355,-0.42878045895512007,-0.8055748523634992,-0.4105471708009487,-0.9007859588897793,-0.6968568712719948,[0.04],0.1639424091089728,0.286,0.04,"(0,)",-0.5818006681254355,-0.42878045895512096,-0.32321286019479084,-0.7459010553647891,[0.075],0.22091705202102124,0.075
46,2.010344827586207,-0.5784551952137094,-0.41317514251373516,-0.8048749698164688,-0.41058092659290474,-0.9000658586599727,-0.6975620770608715,[0.036],0.15193041974499544,0.298,0.036,"(0,)",-0.5784551952137094,-0.4131751425137352,-0.32213999612648775,-0.7451417099949781,[0.065],0.20041291691171237,0.065
47,2.093103448275862,-0.5756120705235529,-0.39759964088503613,-0.8042342996460534,-0.4106115045680766,-0.8993617846087212,-0.6961164294603737,[0.034],0.14115074081565637,0.324,0.034,"(0,)",-0.5756120705235529,-0.3975996408850394,-0.3211576817488804,-0.7444466173220884,[0.055],0.1827841389365928,0.055
48,2.1758620689655173,-0.5752173702085027,-0.3820490975366402,-0.8036995134379081,-0.4105553118816052,-0.8983211050898855,-0.6963859509531909,[0.03],0.13093202388246472,0.346,0.03,"(0,)",-0.5752173702085027,-0.38204909753665484,-0.32027296875978534,-0.7438641566793072,[0.05],0.16701023407286153,0.05
49,2.2586206896551726,-0.5753501872704612,-0.366519198860639,-0.8032079484724153,-0.41050026135320333,-0.8965541844645766,-0.6959748860036451,[0.024],0.12322302355377976,0.368,0.024,"(0,)",-0.5753501872704612,-0.3665191988605639,-0.319356477153916,-0.7433286735581035,[0.05],0.15184680696402914,0.05
50,2.341379310344828,-0.5757662803817594,-0.35100768442672875,-0.802752786382199,-0.41044931057064465,-0.8973093259301241,-0.6957187602845094,[0.024],0.11610760251886423,0.396,0.024,"(0,)",-0.5757662803817594,-0.3510076844266942,-0.31843301461265694,-0.7428328351005683,[0.045],0.1376512682002783,0.045
51,2.424137931034483,-0.5773784836158421,-0.3355126156702895,-0.8023298369415411,-0.4104017662897071,-0.8974516878513296,-0.6953319210206239,[0.024],0.1089768585152806,0.422,0.024,"(0,)",-0.5773784836158421,-0.3355126156702837,-0.3175751509882403,-0.742372184435141,[0.04],0.1253253128265055,0.04
52,2.5068965517241377,-0.5806663439205371,-0.3200323189934808,-0.8019361205251269,-0.41035767693669045,-0.8982178747521405,-0.6951860372863186,[0.022],0.10216002226642217,0.446,0.022,"(0,)",-0.5806663439205371,-0.32003231899348017,-0.3167763800244382,-0.7419432907625056,[0.035],0.1146238538957639,0.035
53,2.589655172413793,-0.5837360762870857,-0.30456534194545615,-0.8015685744189607,-0.41031657456258586,-0.897547502445735,-0.695413834715547,[0.022],0.09559517621321675,0.47,0.022,"(0,)",-0.5837360762870857,-0.30456534194545837,-0.31603063509686496,-0.7415428778445389,[0.035],0.10408759667677579,0.035
54,2.6724137931034484,-0.5831877602378127,-0.28911041728574044,-0.8012246124702141,-0.4102083017302734,-0.896698516616527,-0.6957477591986229,[0.02],0.08906186869014782,0.488,0.02,"(0,)",-0.5831877602378127,-0.2891104172857416,-0.31528209384768596,-0.7411681509968031,[0.03],0.09468909334661049,0.03
55,2.7551724137931037,-0.5823967984698997,-0.27366643442628175,-0.8009019725019215,-0.410058601366061,-0.8971673040821668,-0.6962582878869719,[0.02],0.08312948040487145,0.512,0.02,"(0,)",-0.5823967984698997,-0.27366643442628164,-0.3145330230990267,-0.7408166680770597,[0.025],0.0857602282754477,0.025
56,2.8379310344827586,-0.5836867276599652,-0.25823241588451634,-0.8005986958259592,-0.40991786679574954,-0.8966957557832724,-0.6965981241318636,[0.02],0.0771864163275694,0.534,0.02,"(0,)",-0.5836867276599652,-0.25823241588449547,-0.3138289503517367,-0.7404862998539261,[0.02],0.07871548619602951,0.02
57,2.920689655172414,-0.5849016053321808,-0.24280749776938804,-0.8003130956103313,-0.4097853355886483,-0.896184887475955,-0.6963538333441668,[0.014],0.07259946149654907,0.556,0.014,"(0,)",-0.5849016053321808,-0.24280749776932609,-0.31316593217683797,-0.7401751934678059,[0.015],0.07379006829460422,0.015
58,3.003448275862069,-0.5860473978542002,-0.22739091363402975,-0.8000436958633845,-0.40966032331958707,-0.8957031958295099,-0.69616036878105,[0.014],0.06850686292603309,0.578,0.014,"(0,)",-0.5860473978542002,-0.227390913634009,-0.3125404974163376,-0.7398817244458331,[0.01],0.07012840574567708,0.01
59,3.086206896551724,-0.5871306626765698,-0.21198198152272954,-0.7997890930815765,-0.40954220218676063,-0.8955134329503274,-0.6955454360971314,[0.014],0.06440411076980425,0.598,0.014,"(0,)",-0.5871306626765698,-0.2119819815227294,-0.31194945546405145,-0.7396043828529902,[0.01],0.06711862093332044,0.01
60,3.1689655172413795,-0.5881549657156401,-0.19658009118117742,-0.7995481707938555,-0.4094303772900399,-0.8958755979392046,-0.694795516682915,[0.014],0.06029193756525289,0.624,0.014,"(0,)",-0.5881549657156401,-0.1965800911811757,-0.31139010319015326,-0.7393419310347437,[0.01],0.06410636061526531,0.01
61,3.2517241379310344,-0.5891292979558631,-0.18118469638714557,-0.7993197098616648,-0.40932464817783537,-0.8966491557993737,-0.6941478725604855,[0.014],0.05617121329786715,0.636,0.014,"(0,)",-0.5891292979558631,-0.18118469638714224,-0.31085985976941605,-0.7390930480179045,[0.01],0.061091914131957116,0.01
62,3.3344827586206898,-0.5900490383751278,-0.16579530697074016,-0.7991029666590911,-0.4092238467895627,-0.8969734954601494,-0.6938539130120137,[0.012],0.05216470578906467,0.654,0.012,"(0,)",-0.5900490383751278,-0.16579530697070904,-0.31035655381588995,-0.7388569481549381,[0.01],0.05807529571676771,0.01
63,3.417241379310345,-0.5909185341523917,-0.15041147869935756,-0.7988968192956911,-0.4091271684630284,-0.8970181676090051,-0.6938176854789343,[0.01],0.04880358752840771,0.668,0.01,"(0,)",-0.5909185341523917,-0.15041147869912203,-0.3098777862338246,-0.7386325244437697,[0.01],0.05505679362087277,0.01
64,3.5,-0.5916815979152397,-0.13503281430280054,-0.7987006688309323,-0.4090350651083068,-0.8968748973943395,-0.6935665699004021,[0.008],0.046036329141716015,0.68,0.008,"(0,)",-0.5916815979152397,-0.13503281430286698,-0.3094225360003165,-0.7384188015411481,[0.01],0.05203654503422255,0.01
