,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-316.58210361612544,-321.6380777539713,-313.31046085369564,[0.772],16.85693242758382,0.004,0.772,"(0,)",-317.4588079788585,[0.7],15.141725559962886,0.7
15,1.9183673469387754,-313.7808727661256,-318.98225757191364,-310.40657225812345,[0.752],15.592321527762655,0.004,0.752,"(0,)",-314.66490185698785,[0.64],14.032161553475836,0.64
16,1.9795918367346939,-310.9796418958663,-316.32643737988417,-307.5026836678919,[0.732],14.349540013290666,0.004,0.732,"(0,)",-311.8709957317619,[0.6],12.994205576252321,0.6
17,2.0408163265306123,-308.17841107850796,-313.67061716625454,-304.5987951168568,[0.708],13.139923603279138,0.004,0.708,"(0,)",-309.077089637676,[0.59],12.006368929415547,0.59
18,2.1020408163265305,-305.3771802361648,-311.0147974228345,-301.6949065086063,[0.668],12.013582177745764,0.008,0.668,"(0,)",-306.2831835399513,[0.56],11.045297818912154,0.56
19,2.163265306122449,-302.575949203408,-308.3589768918463,-298.79101810379296,[0.62],11.222728764492437,0.012,0.62,"(0,)",-303.48927718133905,[0.52],10.234389121918767,0.52
20,2.2244897959183674,-299.7708762853756,-305.703157177841,-295.88712941898933,[0.568],10.214739209523714,0.012,0.568,"(0,)",-300.69089658484967,[0.51],9.374662482382494,0.51
21,2.2857142857142856,-296.94898513205135,-303.037052739297,-292.9832409713953,[0.544],9.340733352606389,0.016,0.544,"(0,)",-297.8746756235681,[0.52],8.70420120205987,0.52
22,2.3469387755102042,-294.1023597248773,-300.33862499035274,-290.0793523892643,[0.5],8.434885967853184,0.024,0.5,"(0,)",-295.0332002430615,[0.48],7.8125813657774685,0.48
23,2.4081632653061225,-291.2250648151954,-297.60986272037627,-287.1751277021765,[0.484],7.591888402458495,0.024,0.484,"(0,)",-292.16004008724434,[0.43],7.026101049956973,0.43
24,2.4693877551020407,-288.31164354962056,-294.8362787355619,-284.2548182024061,[0.436],6.868961139671919,0.036,0.436,"(0,)",-289.2500395831277,[0.4],6.371731178909634,0.4
25,2.5306122448979593,-285.37119973740573,-292.0285656501044,-281.31716848239364,[0.396],6.283907751319242,0.04,0.396,"(0,)",-286.31428708851803,[0.36],5.927681603121234,0.36
26,2.5918367346938775,-282.4099070233156,-289.20839023339903,-278.3579290086723,[0.376],5.832958384153682,0.068,0.376,"(0,)",-283.35901631969364,[0.38],5.767753872672164,0.38
27,2.6530612244897958,-279.42496049649253,-286.36864133771735,-275.36949279252894,[0.388],5.5612659557672455,0.072,0.388,"(0,)",-280.3790994085883,[0.36],5.774999120517769,0.36
28,2.7142857142857144,-276.40526705291995,-283.49766997849423,-272.3412352138082,[0.396],5.2564535312780185,0.088,0.396,"(0,)",-277.3627559519059,[0.34],5.658307864077428,0.34
29,2.7755102040816326,-273.3413369602378,-280.58019596187967,-269.28993386603923,[0.388],4.81237749291807,0.104,0.388,"(0,)",-274.3003180563244,[0.37],5.338051734459552,0.37
30,2.836734693877551,-270.22503514308465,-277.6017302325361,-266.2288423249881,[0.384],4.311839392192659,0.124,0.384,"(0,)",-271.183895787505,[0.36],4.874216693806422,0.36
31,2.8979591836734695,-267.0508453780355,-274.5538929330959,-263.15392947817554,[0.356],4.041587806521895,0.144,0.356,"(0,)",-268.00854477198607,[0.33],4.590742670250383,0.33
32,2.9591836734693877,-263.8173053975408,-271.4369115826052,-260.05901896777243,[0.308],3.836600342758402,0.16,0.308,"(0,)",-264.77332928503654,[0.31],4.34526620284234,0.31
33,3.020408163265306,-260.5252239165291,-268.2536495681307,-256.93599919427,[0.296],3.6621520647245007,0.172,0.296,"(0,)",-261.4795435933314,[0.28],4.0527408141371755,0.28
34,3.0816326530612246,-257.1771582576301,-265.00892927043367,-253.7771430209229,[0.292],3.400591261748546,0.2,0.292,"(0,)",-258.13007701254105,[0.26],3.7310579811265767,0.26
35,3.142857142857143,-253.77691022874242,-261.70841003983975,-250.57785636496743,[0.268],3.0834897919473354,0.228,0.268,"(0,)",-254.72889056951058,[0.25],3.402316693814047,0.25
36,3.204081632653061,-250.32855207178292,-258.35773350675095,-247.30101489242648,[0.228],2.780143821278257,0.256,0.228,"(0,)",-251.28009990608618,[0.24],3.063114643217996,0.24
37,3.2653061224489797,-246.83623856425575,-254.96214410806755,-243.91074940207025,[0.208],2.495872353457821,0.304,0.208,"(0,)",-247.7878486941878,[0.21],2.739449115181459,0.21
38,3.326530612244898,-243.3040041128036,-251.52636356922025,-240.47733831028276,[0.204],2.2185645974343395,0.348,0.204,"(0,)",-244.25613822738495,[0.18],2.4635963080268986,0.18
39,3.387755102040816,-239.7356288938643,-248.05457821047546,-237.003523015775,[0.184],1.9565801160199703,0.372,0.184,"(0,)",-240.68870859332034,[0.17],2.225214169421276,0.17
40,3.4489795918367347,-236.1345705726904,-244.55047300921868,-233.49235715981573,[0.16],1.726334953446443,0.408,0.16,"(0,)",-237.08897707487478,[0.16],2.008758094400248,0.16
41,3.510204081632653,-232.50394664247364,-240.9649063650102,-229.9469180483708,[0.152],1.5201405547841649,0.444,0.152,"(0,)",-233.46002311403586,[0.13],1.8217711289707466,0.13
42,3.571428571428571,-228.84654407263884,-237.1170892450054,-226.37014759409803,[0.136],1.328530317906923,0.476,0.136,"(0,)",-229.80459905567426,[0.11],1.661471831707497,0.11
43,3.63265306122449,-225.16484365321196,-233.24757995230905,-222.76477661993067,[0.124],1.1570592169391842,0.528,0.124,"(0,)",-226.12515449992313,[0.11],1.5119271537509718,0.11
44,3.693877551020408,-221.4610510808986,-229.35835807485745,-219.13330116863654,[0.108],1.0066430247423115,0.556,0.108,"(0,)",-222.42386741050734,[0.11],1.3667137173303072,0.11
45,3.7551020408163263,-217.73712687800224,-225.45117419199556,-215.47798049348538,[0.1],0.8714709171866872,0.592,0.1,"(0,)",-218.70267366948855,[0.11],1.225722437535322,0.11
46,3.816326530612245,-213.99481574760443,-221.5275809705699,-211.80085099282562,[0.088],0.748717836153691,0.616,0.088,"(0,)",-214.96329624015897,[0.11],1.0888008272951966,0.11
47,3.877551020408163,-210.23567303110386,-217.5889593098406,-208.10374377201927,[0.084],0.641343293270692,0.636,0.084,"(0,)",-211.20727115401849,[0.08],0.9742836844297372,0.08
48,3.9387755102040813,-206.46108798046748,-213.63654166160293,-204.38830387636153,[0.072],0.5456631774854934,0.648,0.072,"(0,)",-207.43597058659768,[0.08],0.8659458894401117,0.08
49,4.0,-202.67230398003744,-209.67143031530279,-200.65601014118192,[0.06],0.4695640361567533,0.668,0.06,"(0,)",-203.65062273898803,[0.08],0.7598807930554802,0.08
