,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-282.7249665002138,-288.6620728702563,-276.62654425756597,[0.8],20.211108696597048,0.0,0.8,"(0,)",-283.0785164143618,[0.8],21.263112979900367,0.8
12,1.7346938775510203,-278.49492779423844,-284.4083549431471,-272.23987222029797,[0.768],18.21440812870617,0.0,0.768,"(0,)",-278.86090487061267,[0.77],19.285813799504073,0.77
13,1.7959183673469388,-274.2648890756254,-280.1546369954883,-267.85961620431476,[0.732],16.301068490077473,0.0,0.732,"(0,)",-274.6432933131735,[0.77],17.346569259115874,0.77
14,1.8571428571428572,-270.03485044204024,-275.9009190032251,-263.523941901687,[0.696],14.482247213148382,0.0,0.696,"(0,)",-270.42568184644864,[0.72],15.465801343006945,0.72
15,1.9183673469387754,-265.8048117269259,-271.6472010492457,-259.1882673464914,[0.648],12.77409440311816,0.0,0.648,"(0,)",-266.2080702950868,[0.67],13.727511898844146,0.67
16,1.9795918367346939,-261.5747730677657,-267.3934830846778,-254.8525929376387,[0.612],11.169549691370865,0.0,0.612,"(0,)",-261.99045880446926,[0.62],12.074114293098411,0.62
17,2.0408163265306123,-257.34473435914384,-263.13976509962225,-250.51691843121978,[0.572],9.743594144865932,0.0,0.572,"(0,)",-257.7728472557335,[0.57],10.577653850962228,0.57
18,2.1020408163265305,-253.11419102605942,-258.8855179035468,-246.18118186009065,[0.532],8.707671879021303,0.004,0.532,"(0,)",-253.5547343501829,[0.56],9.447069855278574,0.56
19,2.163265306122449,-248.87588931899862,-254.61994854789253,-241.83641606511628,[0.488],7.402071783067448,0.008,0.488,"(0,)",-249.32911902970503,[0.52],8.220967047024736,0.52
20,2.2244897959183674,-244.62197475536337,-250.33580543796307,-237.47332758416732,[0.416],6.301010487851448,0.008,0.416,"(0,)",-245.0884311699059,[0.44],7.168395645908689,0.44
21,2.2857142857142856,-240.34576462310076,-246.0276466403264,-233.08663762601444,[0.352],5.294428055020262,0.012,0.352,"(0,)",-240.82571845153777,[0.38],6.101180817524476,0.38
22,2.3469387755102042,-236.03997363112214,-241.68761160504178,-228.6684379461207,[0.32],4.866150388799985,0.016,0.32,"(0,)",-236.53370840459604,[0.36],5.48414867789708,0.36
23,2.4081632653061225,-231.7015741615562,-237.31831361691977,-224.25725926578616,[0.38],5.749858348994361,0.02,0.38,"(0,)",-232.20937355493749,[0.41],6.447636801189062,0.41
24,2.4693877551020407,-227.3361231926512,-232.9203054174272,-219.83653802932585,[0.432],6.3825354642495675,0.036,0.432,"(0,)",-227.85797848014212,[0.44],7.071773335714192,0.44
25,2.5306122448979593,-222.95028427230773,-228.50852588119037,-215.38960743321468,[0.444],6.561852662425812,0.04,0.444,"(0,)",-223.4858310980272,[0.46],7.307634078203303,0.46
26,2.5918367346938775,-218.54827247959085,-224.08458428862053,-210.9293386869672,[0.44],6.604692837394901,0.052,0.44,"(0,)",-219.09687975228283,[0.48],7.442719148801782,0.48
27,2.6530612244897958,-214.12696257363606,-219.6437817601157,-206.4503079864296,[0.452],6.50423210537229,0.06,0.452,"(0,)",-214.6882730900228,[0.5],7.501912838387379,0.5
28,2.7142857142857144,-209.68097491852228,-215.17993784129482,-201.9450190268913,[0.44],6.3922393699036375,0.072,0.44,"(0,)",-210.254952675369,[0.49],7.5168397099437385,0.49
29,2.7755102040816326,-205.20237880235302,-210.6857891925763,-197.40443788098295,[0.432],6.171088027840644,0.088,0.432,"(0,)",-205.78897490014592,[0.51],7.311630388787515,0.51
30,2.836734693877551,-200.68208515572815,-206.15389269754388,-192.8172532614774,[0.42],5.789392399381172,0.112,0.42,"(0,)",-201.28117877472442,[0.52],6.934554025808703,0.52
31,2.8979591836734695,-196.11083418437542,-201.57790058332978,-188.16866689314196,[0.408],5.265849306912664,0.12,0.408,"(0,)",-196.7220501965955,[0.46],6.383075789092544,0.46
32,2.9591836734693877,-191.48416173378402,-196.9536806149195,-183.45529403771977,[0.372],4.672480605078779,0.14,0.372,"(0,)",-192.10727215267673,[0.43],5.7237242821123795,0.43
33,3.020408163265306,-186.8012753069686,-192.27969698760091,-178.678086300275,[0.348],4.0725871756543315,0.16,0.348,"(0,)",-187.4360490825445,[0.4],5.038892008855741,0.4
34,3.0816326530612246,-182.06347416586297,-187.55660608480005,-173.84026768070777,[0.32],3.4840012766071036,0.22,0.32,"(0,)",-182.7096452725424,[0.34],4.387663898388442,0.34
35,3.142857142857143,-177.27250300433298,-182.78651448242422,-168.94614745840028,[0.288],2.937796678810217,0.268,0.288,"(0,)",-177.9295768798558,[0.3],3.7976763583170636,0.3
36,3.204081632653061,-172.43142913126232,-177.97230016099638,-164.0003546182664,[0.244],2.471196263572657,0.312,0.244,"(0,)",-173.0988953622323,[0.29],3.2676617777844417,0.29
37,3.2653061224489797,-167.54382948915037,-173.16005270076045,-159.0074210369411,[0.204],2.0732488950499395,0.368,0.204,"(0,)",-168.22133309150482,[0.26],2.765121530247026,0.26
38,3.326530612244898,-162.6135350150116,-168.3813664225828,-153.97158772586502,[0.172],1.7442862060472124,0.412,0.172,"(0,)",-163.3007590454741,[0.24],2.3336869694043947,0.24
39,3.387755102040816,-157.64407399928268,-163.5665200129969,-148.89673220592522,[0.164],1.4568531674982765,0.44,0.164,"(0,)",-158.34076203737183,[0.21],1.9610467727922796,0.21
40,3.4489795918367347,-152.63853132625857,-158.71829818631142,-143.78635185691817,[0.14],1.1994793646645134,0.484,0.14,"(0,)",-153.34451255873626,[0.17],1.6363165105449522,0.17
41,3.510204081632653,-147.59970259546944,-153.83740332694717,-138.64358465969116,[0.124],0.991098738660973,0.52,0.124,"(0,)",-148.31482521165202,[0.15],1.3668210229125264,0.15
42,3.571428571428571,-142.5303317821567,-148.92627901354345,-133.4712353203425,[0.104],0.8156156413008573,0.556,0.104,"(0,)",-143.25446616564696,[0.1],1.1665433636521279,0.1
43,3.63265306122449,-137.43292513465394,-143.98742067007043,-128.27180976008458,[0.1],0.6543179962354471,0.592,0.1,"(0,)",-138.16596198467013,[0.1],1.0052688363761704,0.1
44,3.693877551020408,-132.30973739038268,-139.02307338711066,-123.04754789672566,[0.072],0.5243639465826381,0.64,0.072,"(0,)",-133.051584801472,[0.08],0.8656029207670242,0.08
45,3.7551020408163263,-127.16279740206801,-134.03525734480328,-117.80045432365063,[0.052],0.43213056925436216,0.656,0.052,"(0,)",-127.91337833864476,[0.07],0.7445059012344778,0.07
46,3.816326530612245,-121.99393136451474,-129.02579041508457,-112.53232615082655,[0.048],0.35715890008085865,0.7,0.048,"(0,)",-122.75318136952475,[0.07],0.6343683232504781,0.07
47,3.877551020408163,-116.80478595661337,-123.99631138756818,-107.2447775166105,[0.036],0.29686446566303465,0.74,0.036,"(0,)",-117.57265127535072,[0.06],0.5362046140525771,0.06
48,3.9387755102040813,-111.59684798165377,-118.94829958466067,-101.93926213946376,[0.024],0.2537366707510302,0.748,0.024,"(0,)",-112.3732839180918,[0.05],0.4528375366291036,0.05
49,4.0,-106.37146232701717,-113.88309276304365,-96.61709070932615,[0.024],0.21761920454658285,0.776,0.024,"(0,)",-107.15643189173826,[0.05],0.3792358189839851,0.05
