,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-286.159389992884,-292.31504084146144,-281.4579986067112,[0.26],3.3027591239342793,0.008,0.26,"(0,)",-288.3945854821517,[0.3],3.7649256507902655,0.3
16,1.9795918367346939,-282.42144628532117,-288.4460300172418,-277.632768891477,[0.232],2.6090485506236205,0.008,0.232,"(0,)",-284.69383641544727,[0.25],2.9646918053408298,0.25
17,2.0408163265306123,-278.6834719547491,-284.57701890218124,-273.8075390283604,[0.196],2.2435658303657355,0.012,0.196,"(0,)",-280.9930459071854,[0.21],2.6266961397316644,0.21
18,2.1020408163265305,-274.94389616021624,-280.70800786561284,-269.9823091539553,[0.148],1.7182917295394666,0.012,0.148,"(0,)",-277.2900867382367,[0.17],2.0545868415184323,0.17
19,2.163265306122449,-271.201428857078,-276.83899675944684,-266.15707931679543,[0.128],1.3053724356052125,0.016,0.128,"(0,)",-273.58324172860927,[0.15],1.6444026839181864,0.15
20,2.2244897959183674,-267.45244503788865,-272.96983301419766,-262.3297694743445,[0.1],0.9716447450518929,0.024,0.1,"(0,)",-269.8687313856049,[0.14],1.6928958071849096,0.14
21,2.2857142857142856,-263.687279256674,-269.1018640278444,-258.4833145033756,[0.068],0.7192055765738665,0.024,0.068,"(0,)",-266.1360091363083,[0.13],1.286827141816836,0.13
22,2.3469387755102042,-259.9029624523467,-265.23809575592657,-254.6140383008161,[0.056],0.6897681549973278,0.044,0.056,"(0,)",-262.38217983136167,[0.11],1.0489959025465296,0.11
23,2.4081632653061225,-256.0969845847686,-261.3532832014032,-250.7170436497251,[0.052],0.7594074452652005,0.052,0.052,"(0,)",-258.605850190209,[0.09],0.9596141711450273,0.09
24,2.4693877551020407,-252.2615938917095,-257.4417256817792,-246.78363506753752,[0.052],0.8094314688929337,0.06,0.052,"(0,)",-254.79936185723997,[0.09],0.9972195243802305,0.09
25,2.5306122448979593,-248.39297823570297,-253.49589616723537,-242.80834290232653,[0.052],0.8852409330142124,0.064,0.052,"(0,)",-250.95842436231746,[0.11],1.1126184902671028,0.11
26,2.5918367346938775,-244.50088414317787,-249.51273942210128,-238.81768703069136,[0.048],0.9632043484355097,0.076,0.048,"(0,)",-247.092647747971,[0.12],1.1518786900153797,0.12
27,2.6530612244897958,-240.58766524561412,-245.511800990517,-234.8158727735249,[0.056],0.9684373265614151,0.096,0.056,"(0,)",-243.20500530192766,[0.13],1.1975205964617095,0.13
28,2.7142857142857144,-236.63544985864138,-241.50066567712344,-230.79898565471566,[0.072],1.054367165059894,0.116,0.072,"(0,)",-239.27673004324285,[0.15],1.4300411000156497,0.15
29,2.7755102040816326,-232.6316546146985,-237.4762465378614,-226.76185184795253,[0.076],1.1658561538901748,0.124,0.076,"(0,)",-235.29731518099092,[0.17],1.7064276478024658,0.17
30,2.836734693877551,-228.58388539804875,-233.4344668211499,-222.69832456006307,[0.092],1.2423190510844535,0.136,0.092,"(0,)",-231.2738763215594,[0.2],1.9451787215965628,0.2
31,2.8979591836734695,-224.46598795109722,-229.2908926377774,-218.55725439208538,[0.116],1.3046964797819274,0.164,0.116,"(0,)",-227.18227997904316,[0.2],2.0639895948450526,0.2
32,2.9591836734693877,-220.25202101978277,-224.96476649774345,-214.1550721443227,[0.116],1.341924950036727,0.188,0.116,"(0,)",-222.99690154116135,[0.19],2.0070085753405515,0.19
33,3.020408163265306,-215.92073991690694,-220.5472633057693,-209.6398829712871,[0.112],1.2894742530062384,0.196,0.112,"(0,)",-218.69580760167162,[0.2],1.8566788785563497,0.2
34,3.0816326530612246,-211.5117402741174,-216.04039493914232,-205.0175133206764,[0.108],1.1775856498522648,0.22,0.108,"(0,)",-214.31873163362164,[0.15],1.6441066127112687,0.15
35,3.142857142857143,-207.00989856839973,-211.45160774572392,-200.29923503106687,[0.104],1.0345314201385556,0.244,0.104,"(0,)",-209.850816947453,[0.14],1.4365558401862184,0.14
36,3.204081632653061,-202.43193967055657,-206.7902080756802,-195.49739988708427,[0.088],0.8980977635424161,0.284,0.088,"(0,)",-205.3088483033275,[0.12],1.2376584639904162,0.12
37,3.2653061224489797,-197.7688384891508,-202.06537015121123,-190.62344386227562,[0.08],0.7717474948689781,0.348,0.08,"(0,)",-200.67559769750395,[0.1],1.060119923312188,0.1
38,3.326530612244898,-193.03824146055572,-197.2853446200572,-185.6872898872187,[0.076],0.6580499581889296,0.38,0.076,"(0,)",-195.97213743582037,[0.08],0.9078184572391581,0.08
39,3.387755102040816,-188.2370451718017,-192.45727695263437,-180.69730599617574,[0.076],0.549363436924119,0.412,0.076,"(0,)",-191.19591230545734,[0.08],0.7841891120230692,0.08
40,3.4489795918367347,-183.37856008817914,-187.5872582374612,-175.6604447758048,[0.068],0.44702347562387873,0.472,0.068,"(0,)",-186.36124678539207,[0.08],0.6665004267785759,0.08
41,3.510204081632653,-178.47970755219262,-182.68045770958688,-170.58273358814105,[0.056],0.3646567611065103,0.488,0.056,"(0,)",-181.48675214919135,[0.08],0.5543363037305765,0.08
42,3.571428571428571,-173.54538809848856,-177.74126174656567,-165.46922506249018,[0.04],0.3036291241726508,0.52,0.04,"(0,)",-176.57729103255224,[0.07],0.45015211159299867,0.07
43,3.63265306122449,-168.57976503269794,-172.7734047678326,-160.32415819268977,[0.036],0.2566710493489892,0.556,0.036,"(0,)",-171.63698425862393,[0.07],0.35903979442319234,0.07
44,3.693877551020408,-163.58638835200568,-167.7800785236995,-155.15111759314425,[0.032],0.2131205862150941,0.592,0.032,"(0,)",-166.66933931520964,[0.07],0.271379169386762,0.07
45,3.7551020408163263,-158.56829816974917,-162.76402348348088,-149.9531549973693,[0.028],0.1783302105847432,0.62,0.028,"(0,)",-161.6773558423335,[0.05],0.19908093205014643,0.05
46,3.816326530612245,-153.52811053044627,-157.72760401344098,-144.73288569921627,[0.016],0.15371662297647226,0.656,0.016,"(0,)",-156.66361260373705,[0.03],0.14812732351424912,0.03
47,3.877551020408163,-148.46808721500588,-152.67286932293064,-139.49256498681066,[0.016],0.1319077468204771,0.68,0.016,"(0,)",-151.63033758028595,[0.02],0.11541065480429098,0.02
48,3.9387755102040813,-143.39019303856924,-147.6016039193294,-134.23414898820855,[0.016],0.1106647303250711,0.696,0.016,"(0,)",-146.57946523364706,[0.02],0.09077024806320484,0.02
49,4.0,-138.29614223837922,-142.51536848238203,-128.95934221914808,[0.016],0.08993701330142097,0.716,0.016,"(0,)",-141.51268282582717,[0.01],0.0724487480566146,0.01
