,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.24421609186341306,-0.5233776642498058,-0.8593280142764218,-0.8665789646811244,-0.1675010150519225,-0.972714602225966,-0.7855149362548739,[0.413],2.027185040704879,0.012,0.413,"(0,)",-0.5233776642498058,-0.8608541686653339,-0.3041137571996035,-0.8958427440354066,[0.3975],1.7228947752970711,0.3975
14,0.4,-0.7104586468272744,-0.8306030444144115,-0.8611906192374181,-0.47843873339027,-0.9154665410775429,-0.8043658252863444,[0.313],0.8878334695356532,0.035,0.313,"(0,)",-0.7104586468272744,-0.8321395994924571,-0.4522074789641287,-0.8618929447261489,[0.3025],0.9871780537192605,0.3025
15,0.44,-0.7339239052856568,-0.8254172859426601,-0.8593179601567132,-0.5177100540095425,-0.9040032144939166,-0.8048763115332982,[0.283],0.7443375821429264,0.039,0.283,"(0,)",-0.7339239052856568,-0.8267393833802313,-0.5046653973771229,-0.8599680254743319,[0.2775],0.8012054437737784,0.2775
16,0.6273684210526316,-0.7740505605509105,-0.8080145605803168,-0.8421276965485399,-0.6341939072326244,-0.8715694871526569,-0.8023312734058404,[0.177],0.3629704574627814,0.077,0.177,"(0,)",-0.7740505605509105,-0.8089597692049459,-0.6313446570167038,-0.8395425105648968,[0.18],0.3700262839047461,0.18
17,0.8147368421052632,-0.7797465180062246,-0.7971604152334498,-0.8284896011647653,-0.7180538918292882,-0.8554663544685858,-0.7967795415534803,[0.123],0.1439094582243301,0.145,0.123,"(0,)",-0.7797465180062246,-0.7980766458198668,-0.7208593313648693,-0.8296035082545137,[0.1325],0.13098211851737807,0.1325
18,1.0021052631578946,-0.7816385487675228,-0.7892451163999243,-0.825197892396729,-0.7309679791717245,-0.8509493571068515,-0.7938069057570497,[0.082],0.09540259494717718,0.201,0.082,"(0,)",-0.7816385487675228,-0.7901917802925458,-0.7324298720893196,-0.826189573601259,[0.0825],0.0832238273271626,0.0825
19,1.1894736842105262,-0.7819627296743517,-0.7821996388493996,-0.8220444054150858,-0.7359348424471666,-0.849364346821504,-0.7916373009034849,[0.06],0.07026672836448722,0.261,0.06,"(0,)",-0.7819627296743517,-0.7831761999157573,-0.7377464870955246,-0.8231597658410488,[0.0475],0.06271788489073053,0.0475
20,1.3768421052631579,-0.7813082272732518,-0.7755705709533536,-0.8207531072819328,-0.7381003971310949,-0.8464002692072969,-0.7902275103760898,[0.043],0.05436374532068719,0.329,0.043,"(0,)",-0.7813082272732518,-0.7765802968437682,-0.7390477744076355,-0.8218648849705517,[0.0325],0.05090288169003474,0.0325
21,1.5642105263157893,-0.7806622892529468,-0.7691937213781855,-0.8185239622278668,-0.7391169509401327,-0.8433921345545862,-0.789047697121069,[0.029],0.0439105501417901,0.411,0.029,"(0,)",-0.7806622892529468,-0.7702556077327125,-0.7397261666472843,-0.8192710988203293,[0.0225],0.04348630834815788,0.0225
22,1.751578947368421,-0.7787381754163782,-0.7631143796555935,-0.8168801959495937,-0.738798362825589,-0.8417962915521555,-0.7868436697640485,[0.022],0.03688921573298631,0.497,0.022,"(0,)",-0.7787381754163782,-0.7642790873338602,-0.7390305184065462,-0.817359209774938,[0.02],0.037985559101125194,0.02
23,1.9389473684210525,-0.7774605773100178,-0.7572078299648013,-0.8156133153765854,-0.7370859768014252,-0.8399340566360418,-0.785329141056797,[0.021],0.031482849302425044,0.562,0.021,"(0,)",-0.7774605773100178,-0.7585025855967963,-0.7370943598865215,-0.8158557409256969,[0.0175],0.033180109477006406,0.0175
24,2.126315789473684,-0.775842583342293,-0.7514191888272127,-0.8146773242641023,-0.7352481314187259,-0.8383377080723713,-0.7844590172396407,[0.017],0.02704597575819652,0.625,0.017,"(0,)",-0.775842583342293,-0.7528611583840015,-0.7349083184206461,-0.8147449470859485,[0.015],0.02867494134578213,0.015
25,2.313684210526316,-0.7735679642405384,-0.7457290247836121,-0.8136661053132339,-0.7320133590976271,-0.8372129983454162,-0.7839091794304324,[0.013],0.023446348863099556,0.677,0.013,"(0,)",-0.7735679642405384,-0.7473340648404734,-0.7312377227925545,-0.8135028377559587,[0.01],0.025365106453779204,0.01
26,2.5010526315789474,-0.7731117271665651,-0.7401184282707818,-0.8129029382872197,-0.7296151806973401,-0.8367433302963172,-0.7835631989196117,[0.01],0.020871110992697638,0.734,0.01,"(0,)",-0.7731117271665651,-0.7418998810530002,-0.7283518385493485,-0.8125696168622898,[0.005],0.022852226761882567,0.005
27,2.6884210526315786,-0.7726685104180375,-0.7345644729922356,-0.8123139248318738,-0.7278227208052447,-0.8365258442725438,-0.7832100144889684,[0.007],0.0190375796049776,0.779,0.007,"(0,)",-0.7726685104180375,-0.7365313302330584,-0.7261897453120433,-0.8118519616345838,[0.005],0.0214806732773922,0.005
28,2.8757894736842102,-0.7728224293706369,-0.729052610490811,-0.8117927528995456,-0.7264534274181162,-0.8359708760091472,-0.7830377640182221,[0.006],0.017567095626985503,0.827,0.006,"(0,)",-0.7728224293706369,-0.7312111282802779,-0.724395593600163,-0.8112443600183704,[0.005],0.020105864642823233,0.005
29,3.063157894736842,-0.7726378952087651,-0.7235850465051019,-0.8111076417942349,-0.7253600570982056,-0.834939250357725,-0.7829055675521926,[0.002],0.016622431458583893,0.867,0.002,"(0,)",-0.7726378952087651,-0.7259356242351791,-0.7229377871766859,-0.8105751635218718,[0.005],0.01872884542720119,0.005
30,3.2505263157894735,-0.7724767549050926,-0.7181593714412352,-0.8105147994724269,-0.724850584569274,-0.8338507299025427,-0.7826834390009519,[0.001],0.016151448452964325,0.885,0.001,"(0,)",-0.7724767549050926,-0.720699292639683,-0.7222458116567353,-0.8100175220118654,[0.0025],0.018014320680146887,0.0025
31,3.437894736842105,-0.7723313304233256,-0.7127718605565757,-0.809901701510946,-0.7246553305172899,-0.8334940764166551,-0.7825544338152313,[0.001],0.01585158031968048,0.909,0.001,"(0,)",-0.7723313304233256,-0.7154970974962026,-0.7219671189049464,-0.8094627045648355,[0.0025],0.017338892186694217,0.0025
32,3.6252631578947367,-0.7722028995098899,-0.7074165817849225,-0.8094024644004194,-0.7244823500059071,-0.8334479427141441,-0.7824456247484233,[0.001],0.015553973788087096,0.929,0.001,"(0,)",-0.7722028995098899,-0.7103236590734292,-0.7217198140752491,-0.8090069435167855,[0.0025],0.016661147676066437,0.0025
33,3.8126315789473684,-0.7720869869018069,-0.7020871835362272,-0.8089602147412497,-0.7243282088874532,-0.8334328251412688,-0.7823715935453068,[0.001],0.015258258752590535,0.934,0.001,"(0,)",-0.7720869869018069,-0.705173204393854,-0.7214993715048157,-0.8086055008717213,[0.0025],0.015981398764624708,0.0025
34,4.0,-0.7719824844138901,-0.696782856229229,-0.8083259501934862,-0.7241896458381667,-0.8334453624141662,-0.7822635274496472,[0.],0.015,0.95,0.0,"(0,)",-0.7719824844138901,-0.7000457160908016,-0.7213011135365665,-0.8079631357457059,[0.0025],0.015300074935039817,0.0025
35,4.4,-0.7699012803801163,-0.6855792753836504,-0.8068067803221441,-0.7239043109389957,-0.8325906992983947,-0.7812836907874918,[0.],0.015,0.97,0.0,"(0,)",-0.7699012803801163,-0.6892276956006271,-0.7209389138602704,-0.8063497499615344,[0.],0.015,0.0
36,4.731034482758621,-0.7639136073938821,-0.6764002808300217,-0.8058784526249138,-0.7234800320989965,-0.8313533014165644,-0.7802733002392328,[0.],0.015,0.973,0.0,"(0,)",-0.7639136073938821,-0.6803741888631413,-0.7206881517911199,-0.8053547008239644,[0.],0.015,0.0
37,5.062068965517241,-0.7582081464810012,-0.6672847096025644,-0.8050540407785989,-0.7230004375463526,-0.8302093041204827,-0.7799249351210042,[0.],0.015,0.982,0.0,"(0,)",-0.7582081464810012,-0.6715895749679953,-0.72046689971706,-0.8044606371201644,[0.],0.015,0.0
38,5.393103448275863,-0.7565518109941568,-0.6582213691377331,-0.8043394091286088,-0.7224659715947674,-0.8289790771996699,-0.7797062186813115,[0.],0.015,0.99,0.0,"(0,)",-0.7565518109941568,-0.6628617440908903,-0.720146757228439,-0.8036916679107554,[0.],0.015,0.0
39,5.724137931034483,-0.7546177353199032,-0.6491975338743716,-0.8038016194005688,-0.7220598277429797,-0.8280155138046277,-0.7795338252095839,[0.],0.015,0.994,0.0,"(0,)",-0.7546177353199032,-0.6541763176008173,-0.7197377291095067,-0.8031148779983213,[0.],0.015,0.0
40,6.055172413793104,-0.7538303313924695,-0.6402026040856663,-0.8033797479345691,-0.7218590352039179,-0.8271365113857738,-0.779335113855489,[0.],0.015,0.997,0.0,"(0,)",-0.7538303313924695,-0.6455218167390682,-0.719480835095433,-0.8026586103743304,[0.],0.015,0.0
41,6.386206896551725,-0.75333879378055,-0.6312303656714128,-0.8030095746056813,-0.7216811174146406,-0.8263850395188521,-0.7791328197334597,[0.],0.015,0.998,0.0,"(0,)",-0.75333879378055,-0.6368915000090702,-0.7192333235209878,-0.8022587764729314,[0.],0.015,0.0
42,6.717241379310345,-0.7527316403566926,-0.6222771184101337,-0.802681334395877,-0.7215109271451766,-0.8257234042517755,-0.7788783003403155,[0.],0.015,0.999,0.0,"(0,)",-0.7527316403566926,-0.6282813895267619,-0.7190023896487991,-0.8019045914563399,[0.],0.015,0.0
43,7.048275862068966,-0.7521877339326364,-0.6133399288874166,-0.8023885545641977,-0.7213578565684796,-0.8250889543065929,-0.7785535404027891,[0.],0.015,0.999,0.0,"(0,)",-0.7521877339326364,-0.6196883465599963,-0.7187817813251848,-0.8015888643035549,[0.],0.015,0.0
44,7.379310344827586,-0.7516974072624132,-0.6044164521541995,-0.8021248357581587,-0.7212193475736264,-0.8245235590742459,-0.7782753135153704,[0.],0.015,0.999,0.0,"(0,)",-0.7516974072624132,-0.6111098656260018,-0.7185822455952499,-0.8013047161758067,[0.],0.015,0.0
45,7.710344827586207,-0.751253000642935,-0.5955048675677133,-0.8018844868994943,-0.7210936708942938,-0.8240254133073623,-0.7780075983475236,[0.],0.015,1.0,0.0,"(0,)",-0.751253000642935,-0.6025439854694234,-0.7184009626089304,-0.8010462389558338,[0.],0.015,0.0
46,8.041379310344828,-0.750916610632318,-0.5866036378599392,-0.8016660270129212,-0.7209787489022795,-0.8237194470345659,-0.7777302184484497,[0.],0.015,1.0,0.0,"(0,)",-0.750916610632318,-0.5939890625547125,-0.718235294088687,-0.800811370155762,[0.],0.015,0.0
47,8.372413793103448,-0.7507874177220402,-0.5777114553705898,-0.8014664600328156,-0.720872875781357,-0.823316317646667,-0.7774767016646443,[0.],0.015,1.0,0.0,"(0,)",-0.7507874177220402,-0.5854437081874108,-0.7180831271045156,-0.8005968768769776,[0.],0.015,0.0
48,8.703448275862069,-0.7504401977160159,-0.5688272271460924,-0.8012834516727174,-0.7207731367001909,-0.8229359536820144,-0.7772960205986431,[0.],0.015,1.0,0.0,"(0,)",-0.7504401977160159,-0.5769067626493346,-0.7179431443951182,-0.8004002380634231,[0.],0.015,0.0
49,9.03448275862069,-0.750271191011664,-0.5599500312933507,-0.8011149496390333,-0.7206810070039819,-0.8225838598408903,-0.7770887221767792,[0.],0.015,1.0,0.0,"(0,)",-0.750271191011664,-0.5683772484093642,-0.7178138080582417,-0.800219272025127,[0.],0.015,0.0
50,9.365517241379312,-0.7499751952062806,-0.5510790849739559,-0.8009593586357032,-0.7205929487012032,-0.8222697750034196,-0.7770012715547682,[0.],0.015,1.0,0.0,"(0,)",-0.7499751952062806,-0.5598543359181359,-0.7176938628915288,-0.8000521745837541,[0.],0.015,0.0
51,9.696551724137931,-0.7497119567090328,-0.5422137653632028,-0.8008107623147125,-0.7205110405924694,-0.8219742533593146,-0.7769489777135961,[0.],0.015,1.0,0.0,"(0,)",-0.7497119567090328,-0.5513373582684813,-0.7175825069234517,-0.7998934392181826,[0.],0.015,0.0
52,10.027586206896551,-0.7495784720473978,-0.5333536567890248,-0.8006700912339406,-0.7204329054718102,-0.8216992840492152,-0.7769002111644511,[0.],0.015,1.0,0.0,"(0,)",-0.7495784720473978,-0.5428258507039988,-0.7174783625905307,-0.7997436639272942,[0.],0.015,0.0
53,10.358620689655172,-0.749581661446269,-0.5244984124852358,-0.8005291883734137,-0.7203584428347354,-0.8215054744803987,-0.7768081114756302,[0.],0.015,1.0,0.0,"(0,)",-0.749581661446269,-0.5343193735716819,-0.7173757386350367,-0.7995983816941061,[0.],0.015,0.0
54,10.689655172413794,-0.749490407351667,-0.5156477467658327,-0.8003970277105311,-0.720287828761696,-0.8212783902287519,-0.7767506117345535,[0.],0.015,1.0,0.0,"(0,)",-0.749490407351667,-0.5258175493500515,-0.7172797803325967,-0.7994623238613988,[0.],0.015,0.0
55,11.020689655172415,-0.749282765374724,-0.5068012300947414,-0.8002733439691355,-0.7202205690940521,-0.821084551286877,-0.7767057923924667,[0.],0.015,1.0,0.0,"(0,)",-0.749282765374724,-0.5173199417945537,-0.7171900246502035,-0.7993349650648892,[0.],0.015,0.0
56,11.351724137931035,-0.7490877286525089,-0.49795848569657697,-0.8001572402934255,-0.720156772331833,-0.8209293797935575,-0.7766648831541522,[0.],0.015,1.0,0.0,"(0,)",-0.7490877286525089,-0.5088261683384456,-0.7171050867925762,-0.799215403437135,[0.],0.015,0.0
57,11.682758620689656,-0.7489040975768873,-0.4891191810630471,-0.8000481221876699,-0.7200970514799113,-0.8207349999827593,-0.7766263344183197,[0.],0.015,1.0,0.0,"(0,)",-0.7489040975768873,-0.500335891342895,-0.7170254023584182,-0.7991030209955267,[0.],0.015,0.0
58,12.013793103448275,-0.7487308694177158,-0.48028302223369423,-0.7999453000932584,-0.720040601637229,-0.8205474509434753,-0.7765899493435745,[0.],0.015,1.0,0.0,"(0,)",-0.7487308694177158,-0.49184881218730214,-0.716950016920062,-0.7989971035649526,[0.],0.015,0.0
59,12.344827586206897,-0.748567284955618,-0.4714497479906205,-0.7998482881149527,-0.7199873872758484,-0.8203934334513825,-0.7765412366921215,[0.],0.015,1.0,0.0,"(0,)",-0.748567284955618,-0.48336466557590685,-0.7168791173218606,-0.7988971440371095,[0.],0.015,0.0
60,12.675862068965518,-0.7484126746903121,-0.4626191253975535,-0.7997566008414747,-0.7199370615586673,-0.8202234688907845,-0.7764909382394447,[0.],0.015,1.0,0.0,"(0,)",-0.7484126746903121,-0.47488321479166623,-0.71681190880612,-0.7988026941523586,[0.],0.015,0.0
61,13.006896551724138,-0.7482659537057855,-0.4537909461995265,-0.7996698420478583,-0.7198893501237424,-0.8201205529662295,-0.7764299431139015,[0.],0.015,1.0,0.0,"(0,)",-0.7482659537057855,-0.4664042482563295,-0.7167481555117383,-0.7987133009683114,[0.],0.015,0.0
62,13.337931034482759,-0.7482153288596582,-0.444965023536962,-0.7995875038618542,-0.7198438873802493,-0.8200073562566021,-0.7763975592853245,[0.],0.015,1.0,0.0,"(0,)",-0.7482153288596582,-0.4579275761313116,-0.716687592320521,-0.7986284569468638,[0.],0.015,0.0
63,13.66896551724138,-0.7482052005160029,-0.4361411897327498,-0.7995089105209618,-0.7198007068253695,-0.8198931235775998,-0.7763572959252372,[0.],0.015,1.0,0.0,"(0,)",-0.7482052005160029,-0.4494530281563252,-0.71662998716052,-0.7985473514087016,[0.],0.015,0.0
64,14.0,-0.7481955488517454,-0.4273193444520039,-0.7994310715340157,-0.7197596028639616,-0.8197638832413243,-0.7762537667898765,[0.],0.015,1.0,0.0,"(0,)",-0.7481955488517454,-0.44098051435337987,-0.7165751686553272,-0.7984663389343793,[0.],0.015,0.0
