,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.1894736842105262,-0.7792517994136843,-0.7847178276191126,-0.8269901663936182,-0.7457305498877053,-0.8502990841585031,-0.7954268951337873,[0.071],0.05456701034276134,0.263,0.071,"(0,)",-0.7792517994136843,-0.7861247697225865,-0.7399675811217533,-0.8287729650965582,[0.0725],0.06612499973025798,0.0725
20,1.3768421052631579,-0.7797445989425311,-0.7777460847409948,-0.8252897059932804,-0.748612220052425,-0.8475477556547765,-0.7953438552037647,[0.04],0.038183043810599365,0.331,0.04,"(0,)",-0.7797445989425311,-0.7791979117622109,-0.7437961404344698,-0.8268426360341913,[0.035],0.04771534408592467,0.035
21,1.5642105263157893,-0.7792194888233882,-0.7710969543866112,-0.824044166394098,-0.7501874717897418,-0.8445328360950208,-0.794531432827718,[0.029],0.0296840083887637,0.397,0.029,"(0,)",-0.7792194888233882,-0.7726086226167674,-0.7451626714912984,-0.8254461260581656,[0.0225],0.03927658865837587,0.0225
22,1.751578947368421,-0.7793111885265469,-0.764654135212897,-0.8227504110384766,-0.7511946250320892,-0.841540505670034,-0.7940916149238103,[0.016],0.024411721160169143,0.46,0.016,"(0,)",-0.7793111885265469,-0.7662329297158977,-0.7461076789371347,-0.8240169955565949,[0.02],0.033193319231051455,0.02
23,1.9389473684210525,-0.77897783232209,-0.7585153302992745,-0.8198761493954965,-0.7512355394039831,-0.8383878254905475,-0.7930233115449777,[0.009],0.021452951430793208,0.532,0.009,"(0,)",-0.77897783232209,-0.7602066995654314,-0.7459798875970955,-0.8205106386834993,[0.015],0.029000037899182592,0.015
24,2.126315789473684,-0.7777396157270985,-0.7526051604021899,-0.8183916210567634,-0.75076817494467,-0.8377002190693645,-0.7902287008138253,[0.006],0.019691250003442164,0.592,0.006,"(0,)",-0.7777396157270985,-0.7544444281251598,-0.7449215749871354,-0.8187608875930736,[0.015],0.025162626016667307,0.015
25,2.313684210526316,-0.7744960843050155,-0.746838589843835,-0.8170609423688084,-0.7482876795161489,-0.8375022512380716,-0.7882597128518003,[0.004],0.018517396476338405,0.655,0.004,"(0,)",-0.7744960843050155,-0.7488453169542996,-0.7419114427451694,-0.8171766341780026,[0.01],0.022238829859071038,0.01
26,2.5010526315789474,-0.7724107832587486,-0.7411931693424212,-0.8158521348973349,-0.7459991972727756,-0.8372642125339438,-0.7869587699974677,[0.003],0.017565460203954764,0.719,0.003,"(0,)",-0.7724107832587486,-0.7433792505974159,-0.7389152282226688,-0.8158801640094859,[0.0075],0.020115573051174836,0.0075
27,2.6884210526315786,-0.7710256806765043,-0.7356433412658879,-0.8149160445971237,-0.7440281601454332,-0.8369008136897427,-0.7866052081336506,[0.002],0.017117471459410144,0.766,0.002,"(0,)",-0.7710256806765043,-0.7380101480782831,-0.7365243586601168,-0.81492499807795,[0.005],0.01895420283472659,0.005
28,2.8757894736842102,-0.7703019976034144,-0.7301706249329811,-0.8140207560974493,-0.7425526170697719,-0.836614151052188,-0.7864155358713967,[0.002],0.016704647885123724,0.809,0.002,"(0,)",-0.7703019976034144,-0.7327140722663325,-0.7347234786345789,-0.8140920089841999,[0.005],0.01801410725763691,0.005
29,3.063157894736842,-0.7697944700417443,-0.7247584307433975,-0.813339303546691,-0.7417589928805434,-0.8365654779696666,-0.7860893200522392,[0.002],0.016299466545352363,0.848,0.002,"(0,)",-0.7697944700417443,-0.7274737436798582,-0.7337298991904877,-0.8134601795881596,[0.0025],0.017333803072379663,0.0025
30,3.2505263157894735,-0.7695973936391098,-0.7194000398365947,-0.8124316030436849,-0.7415665444723106,-0.8364763368796002,-0.7860681724076055,[0.002],0.015900488525790336,0.879,0.002,"(0,)",-0.7695973936391098,-0.7222810089751951,-0.733470512324994,-0.8126710718313447,[0.0025],0.016851218850970386,0.0025
31,3.437894736842105,-0.7688839375295562,-0.7140944760770942,-0.8117046762085852,-0.7413870215781466,-0.835057506347272,-0.7858072850801436,[0.002],0.015506615869177672,0.902,0.002,"(0,)",-0.7688839375295562,-0.7171339472317163,-0.7332134657810424,-0.8120444338182948,[0.0025],0.01637314369751474,0.0025
32,3.6252631578947367,-0.7681149954309401,-0.7088285134137777,-0.8111129264402327,-0.7412226853390942,-0.8346070866128097,-0.7855343306496807,[0.001],0.01520875703399966,0.92,0.001,"(0,)",-0.7681149954309401,-0.7120209982078711,-0.7329809242038028,-0.8115291964777055,[0.0025],0.015898830500889215,0.0025
33,3.8126315789473684,-0.7678054657555857,-0.7035931231663797,-0.8106183458748686,-0.741060989598867,-0.8343753002766285,-0.7852914581651618,[0.001],0.015019971853093434,0.937,0.001,"(0,)",-0.7678054657555857,-0.706934557199636,-0.7327759566313292,-0.8110941678864441,[0.0025],0.015427737223223307,0.0025
34,4.0,-0.7675034097847316,-0.6983853032249904,-0.810095312990449,-0.7409080076812866,-0.833594435474356,-0.7851081327951883,[0.],0.015,0.95,0.0,"(0,)",-0.7675034097847316,-0.7018725853518002,-0.7325939067035419,-0.8106104652950101,[0.],0.015,0.0
35,4.4,-0.7665400240070164,-0.6873971732704859,-0.8083136544981195,-0.7406162674701526,-0.8304028858046413,-0.7833895734270875,[0.],0.015,0.975,0.0,"(0,)",-0.7665400240070164,-0.6912047376086369,-0.7322505564616565,-0.8086150819350774,[0.],0.015,0.0
36,4.731034482758621,-0.7667838899662491,-0.678406578298863,-0.8073214166421802,-0.7404054936836623,-0.8282157551646615,-0.7820115390772355,[0.],0.015,0.985,0.0,"(0,)",-0.7667838899662491,-0.6824865499976127,-0.7319962329788025,-0.8075583230675702,[0.],0.015,0.0
37,5.062068965517241,-0.7661214285532568,-0.6694817258595408,-0.806534501184491,-0.7402035270851987,-0.8265083816097976,-0.78152628884458,[0.],0.015,0.993,0.0,"(0,)",-0.7661214285532568,-0.6738369478656098,-0.7317784238735868,-0.8067192471340495,[0.],0.015,0.0
38,5.393103448275863,-0.7648280624811696,-0.6606052567904444,-0.8058959877704793,-0.7399714690551844,-0.825180247764119,-0.781154470120004,[0.],0.015,0.998,0.0,"(0,)",-0.7648280624811696,-0.6652381631100294,-0.7315086139878756,-0.8060275769089419,[0.],0.015,0.0
39,5.724137931034483,-0.7635272818274599,-0.6517695197368867,-0.8052878458895948,-0.7396883022201939,-0.8240550919942073,-0.7809693414295912,[0.],0.015,0.998,0.0,"(0,)",-0.7635272818274599,-0.6566829329933883,-0.7312063634404371,-0.8053556320155912,[0.],0.015,0.0
40,6.055172413793104,-0.7621658093440327,-0.6429694365637629,-0.804739222740234,-0.7393543709777202,-0.8231557461575516,-0.7806953484764075,[0.],0.015,0.998,0.0,"(0,)",-0.7621658093440327,-0.6481667842827243,-0.730896261462972,-0.8047386655005839,[0.],0.015,0.0
41,6.386206896551725,-0.7617230886198394,-0.6341990008078342,-0.8042613515186858,-0.738997868595517,-0.8222289497171634,-0.7803632411906578,[0.],0.015,0.998,0.0,"(0,)",-0.7617230886198394,-0.6396832606534109,-0.7306252739970389,-0.8042022129677284,[0.],0.015,0.0
42,6.717241379310345,-0.7605716236047511,-0.6254532085780491,-0.8038406656351339,-0.7386185031038395,-0.8215313040081469,-0.7801745368446795,[0.],0.015,1.0,0.0,"(0,)",-0.7605716236047511,-0.6312268024639972,-0.7303429362087451,-0.8037306015042728,[0.],0.015,0.0
43,7.048275862068966,-0.7595044221493359,-0.6167281522190913,-0.8034669053110993,-0.7382357977687279,-0.8209200355112192,-0.7800955986284842,[0.],0.015,1.0,0.0,"(0,)",-0.7595044221493359,-0.6227930809055772,-0.7300499267954687,-0.8033121095566647,[0.],0.015,0.0
44,7.379310344827586,-0.7581390365251593,-0.608020729267048,-0.8031321038275386,-0.7378588880613154,-0.820382241479582,-0.779850647502212,[0.],0.015,1.0,0.0,"(0,)",-0.7581390365251593,-0.6143786675669856,-0.7297873124432552,-0.8029376341247597,[0.],0.015,0.0
45,7.710344827586207,-0.7573069752058463,-0.599328440838811,-0.8028304697315964,-0.7375027638163177,-0.8199184534143322,-0.7796837930237117,[0.],0.015,1.0,0.0,"(0,)",-0.7573069752058463,-0.6059808068811207,-0.7295242495380746,-0.8026005474243084,[0.],0.015,0.0
46,8.041379310344828,-0.7566634429249985,-0.5906492482037758,-0.8025571838394144,-0.7371597724227604,-0.819451073431003,-0.7795863718643261,[0.],0.015,1.0,0.0,"(0,)",-0.7566634429249985,-0.5975972547115965,-0.7292647182987825,-0.8022953969326571,[0.],0.015,0.0
47,8.372413793103448,-0.755550126033586,-0.5819814699220767,-0.802308129282427,-0.7368381900232936,-0.8190383899387921,-0.7793628284184725,[0.],0.015,1.0,0.0,"(0,)",-0.755550126033586,-0.58922616302302,-0.7289882427588155,-0.8020174654061505,[0.],0.015,0.0
48,8.703448275862069,-0.7550941189569635,-0.5733237055204357,-0.8020802740329207,-0.7365325649907178,-0.8186381766296885,-0.7792528296183647,[0.],0.015,1.0,0.0,"(0,)",-0.7550941189569635,-0.5808659947250885,-0.7287358287046087,-0.8017633463406387,[0.],0.015,0.0
49,9.03448275862069,-0.7548350468367804,-0.5646747781913738,-0.8018707693743097,-0.7362392876226408,-0.818347150312727,-0.7791902016245003,[0.],0.015,1.0,0.0,"(0,)",-0.7548350468367804,-0.5725154596004159,-0.7285040467470608,-0.8015297795309391,[0.],0.015,0.0
50,9.365517241379312,-0.7543255381629508,-0.5560336914339551,-0.8016774132158002,-0.7359562472420098,-0.8180801560712204,-0.7790354925804471,[0.],0.015,1.0,0.0,"(0,)",-0.7543255381629508,-0.564173466478624,-0.7282902262901028,-0.8013143433825567,[0.],0.015,0.0
51,9.696551724137931,-0.7538720097625985,-0.5473996709729544,-0.801493368621182,-0.7356932184495037,-0.8177864558737244,-0.7788109426404667,[0.],0.015,1.0,0.0,"(0,)",-0.7538720097625985,-0.5558391537031128,-0.7280931897539675,-0.8011105311381546,[0.],0.015,0.0
52,10.027586206896551,-0.7528892939474815,-0.5387722525861096,-0.8013074172729373,-0.7353574186308834,-0.817566776573888,-0.7786451544437976,[0.],0.015,1.0,0.0,"(0,)",-0.7528892939474815,-0.5475120071173185,-0.7278517459804423,-0.8009029586953137,[0.],0.015,0.0
53,10.358620689655172,-0.7520263244709169,-0.5301514409925402,-0.8011159958684306,-0.7349645889317268,-0.8173295635645695,-0.7785196326977402,[0.],0.015,1.0,0.0,"(0,)",-0.7520263244709169,-0.5391920904428984,-0.7275820723854011,-0.8006919110683338,[0.],0.015,0.0
54,10.689655172413794,-0.7513916982791085,-0.5215369701318051,-0.8009324619837925,-0.7345830382673302,-0.8171308725589222,-0.7783908324370011,[0.],0.015,1.0,0.0,"(0,)",-0.7513916982791085,-0.5308789656942592,-0.7273289884955602,-0.8004924420790662,[0.],0.015,0.0
55,11.020689655172415,-0.7505744686677629,-0.5129282680256968,-0.8007608967101751,-0.7342169317737409,-0.8169108095231292,-0.7782819503073514,[0.],0.015,1.0,0.0,"(0,)",-0.7505744686677629,-0.5225720013486199,-0.7270575459672807,-0.8003059500402435,[0.],0.015,0.0
56,11.351724137931035,-0.7500531941784665,-0.5043248002798878,-0.8006003312141824,-0.7338720386258071,-0.8167463269592151,-0.7781764366636816,[0.],0.015,1.0,0.0,"(0,)",-0.7500531941784665,-0.5142706255819705,-0.7267950474031193,-0.8001314623017188,[0.],0.015,0.0
57,11.682758620689656,-0.7497807012487383,-0.49572609651836075,-0.8004494888268092,-0.7335405366117663,-0.8165840922689404,-0.7781042708084556,[0.],0.015,1.0,0.0,"(0,)",-0.7497807012487383,-0.5059743352400736,-0.7265485262923747,-0.7999675324728528,[0.],0.015,0.0
58,12.013793103448275,-0.7497348900807176,-0.48713146438815996,-0.8003320987678563,-0.7334089125964058,-0.816443898975074,-0.7780703860972609,[0.],0.015,1.0,0.0,"(0,)",-0.7497348900807176,-0.4976823396952647,-0.7264423308226772,-0.7998438771486619,[0.],0.015,0.0
59,12.344827586206897,-0.7496913505900609,-0.478540048427348,-0.8002264396342755,-0.7333237652007286,-0.81635195473359,-0.7780003950512933,[0.],0.015,1.0,0.0,"(0,)",-0.7496913505900609,-0.4893936359932489,-0.7263680824092571,-0.7997335544175069,[0.],0.015,0.0
60,12.675862068965518,-0.7496500988041135,-0.4699515757599644,-0.8001267588697666,-0.7332430814426384,-0.8162140350001392,-0.7779145701428585,[0.],0.015,1.0,0.0,"(0,)",-0.7496500988041135,-0.48110794219399544,-0.7262978309001535,-0.7996294171312996,[0.],0.015,0.0
61,13.006896551724138,-0.7496070725297345,-0.46136580642557534,-0.8000351795610623,-0.7331653430508314,-0.8160780178686835,-0.7778331562327796,[0.],0.015,1.0,0.0,"(0,)",-0.7496070725297345,-0.4728250164426433,-0.7262311121506884,-0.7995324944552347,[0.],0.015,0.0
62,13.337931034482759,-0.7495317674678327,-0.45278230065153496,-0.799958958647653,-0.7330913545721075,-0.815942280770881,-0.7777554033510127,[0.],0.015,1.0,0.0,"(0,)",-0.7495317674678327,-0.46454450921285245,-0.7261666609098706,-0.7994467386726427,[0.],0.015,0.0
63,13.66896551724138,-0.7494597937886822,-0.4442007841809622,-0.7998865395551121,-0.7330209905399006,-0.8158521533889757,-0.7776943577668504,[0.],0.015,1.0,0.0,"(0,)",-0.7494597937886822,-0.4562661777684787,-0.7261044049821829,-0.7993652594039574,[0.],0.015,0.0
64,14.0,-0.7493906058445394,-0.4356211125972756,-0.7998177194212128,-0.7329538285635385,-0.8157855987471113,-0.7776415502534131,[0.],0.015,1.0,0.0,"(0,)",-0.7493906058445394,-0.4479898637388227,-0.7260448809937332,-0.7992878248781909,[0.],0.015,0.0
