seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0508474576271185,80,0.15,0.25,1,-0.8585557424659171,0.075,-0.8557642348623463,0.091,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.15,0.25,1,-0.8580140926246347,0.06,-0.8553303517211138,0.08,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.15,0.25,1,-0.85750380350228,0.0625,-0.8549272997933022,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.15,0.25,1,-0.8570723720722164,0.06,-0.8545860226635152,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.15,0.25,1,-0.8565687887423775,0.055,-0.854206236230033,0.06,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.15,0.25,1,-0.8558698975395567,0.05,-0.8537169718530342,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.15,0.25,1,-0.8552360510741291,0.0475,-0.8532445771142825,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.15,0.25,1,-0.8542695058783668,0.0425,-0.8525776167060274,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.15,0.25,1,-0.8532717230198267,0.04,-0.8518807726748562,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.15,0.25,1,-0.8522733157429309,0.04,-0.8511273597886215,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.15,0.25,1,-0.8513977608585415,0.0425,-0.8504241491971366,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.15,0.25,1,-0.8507653005973139,0.045,-0.8499160042586361,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.15,0.25,1,-0.8502542988416117,0.045,-0.8494932094994374,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.15,0.25,1,-0.8494648604329598,0.0425,-0.848774235056248,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.15,0.25,1,-0.8487979305263047,0.0425,-0.8481741225645119,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.15,0.25,1,-0.8483438850362774,0.0425,-0.8477573751771189,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.15,0.25,1,-0.8479489481299651,0.0425,-0.8473603813707172,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.15,0.25,1,-0.8475615744043873,0.0425,-0.8469770913082865,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.15,0.25,1,-0.8471925936571238,0.045,-0.8466101069197746,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.15,0.25,1,-0.8468258986253175,0.045,-0.8462412768038363,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.15,0.25,1,-0.8464936303605575,0.045,-0.845908451669564,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.15,0.25,1,-0.8461944023926918,0.045,-0.8456050098310807,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.15,0.25,1,-0.8459246674662785,0.045,-0.8453224686342963,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.15,0.25,1,-0.8456772298051919,0.045,-0.8450631980863016,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.15,0.25,1,-0.8454511539221435,0.0475,-0.8448226708650522,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.15,0.25,1,-0.8452420845089194,0.0475,-0.8445998929021318,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.15,0.25,1,-0.8450474502808187,0.0475,-0.8443925667532677,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.15,0.25,1,-0.8448647609175863,0.0475,-0.8441980123667526,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.15,0.25,1,-0.8446591788178427,0.0475,-0.8439743807097771,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.15,0.25,1,-0.8444678646223204,0.045,-0.8437676007704369,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.15,0.25,1,-0.8442908340574623,0.045,-0.8435767862550555,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.15,0.25,1,-0.8441220928171191,0.0425,-0.8433958285172348,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.15,0.25,1,-0.8439633221021208,0.04,-0.8432259952132969,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.15,0.25,1,-0.843814176362066,0.0375,-0.8430667048117398,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.15,0.25,1,-0.8436585706116841,0.0375,-0.8428920083848679,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.15,0.25,1,-0.8434959464362143,0.0375,-0.8427020189760451,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.15,0.25,1,-0.8433384938205242,0.0375,-0.8425122674763055,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.15,0.25,1,-0.8431849949411725,0.035,-0.842327909897612,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.15,0.25,1,-0.8430390080505813,0.035,-0.8421531859732875,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.15,0.25,1,-0.8429005625960818,0.0325,-0.8419878933547532,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.15,0.25,1,-0.84276894018643,0.0325,-0.8418311410174444,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.15,0.25,1,-0.8426435374306651,0.0325,-0.8416821615933616,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.15,0.25,1,-0.8425240315442855,0.0325,-0.8415404490745616,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.15,0.25,1,-0.8424098864451761,0.0325,-0.8414053425899775,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.15,0.25,1,-0.8423006376110738,0.03,-0.8412762875532145,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.15,0.25,1,-0.8421959751102516,0.03,-0.841152885422513,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.15,0.25,1,-0.842095584794227,0.0275,-0.8410347338862949,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
