seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.3898305084745761,10,0.35,0.5,1,-0.853576155981963,0.0475,-0.8542336789729157,0.037,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.35,0.5,1,-0.8532141049107608,0.045,-0.8537530899461301,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.35,0.5,1,-0.8528820427188245,0.0425,-0.853315679694959,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.35,0.5,1,-0.8525598273763755,0.035,-0.852890962415348,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.35,0.5,1,-0.852192974366732,0.0325,-0.8524096838189792,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.35,0.5,1,-0.8518471191213537,0.0325,-0.8519632938377959,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.35,0.5,1,-0.8515143887589748,0.0325,-0.8515444506845158,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.35,0.5,1,-0.8512044160250934,0.0325,-0.851155858887461,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.35,0.5,1,-0.850914819374344,0.03,-0.8507941135507672,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.35,0.5,1,-0.8506433187017783,0.0275,-0.8504561014631309,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.35,0.5,1,-0.850383682840837,0.0275,-0.8501283397040372,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.35,0.5,1,-0.8501381868969492,0.0275,-0.8498180435282143,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.35,0.5,1,-0.8499064724503955,0.0275,-0.8495257128500614,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.35,0.5,1,-0.8496872984734395,0.0275,-0.8492497476855244,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.35,0.5,1,-0.8494732266967014,0.0275,-0.848984625721882,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.35,0.5,1,-0.8492699403529786,0.0275,-0.8487333052372015,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.35,0.5,1,-0.8490767738747093,0.025,-0.8484948169988087,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.35,0.5,1,-0.8488898038732438,0.025,-0.8482663047755762,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.35,0.5,1,-0.848699111980008,0.025,-0.8480379780990226,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.35,0.5,1,-0.8485025739332758,0.025,-0.8478056255518047,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.35,0.5,1,-0.8483053985133061,0.025,-0.8475799341619961,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.35,0.5,1,-0.8481040186654255,0.0225,-0.8473587808815967,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.35,0.5,1,-0.8478912849324702,0.0225,-0.8471362714478627,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.35,0.5,1,-0.8476751103522746,0.0225,-0.8469143422908663,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.35,0.5,1,-0.8474681149754278,0.015,-0.8467018247670764,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.35,0.5,1,-0.8472695883421214,0.0125,-0.8464979533242705,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.35,0.5,1,-0.8470790701035311,0.0125,-0.8463023218989773,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.35,0.5,1,-0.846896072068017,0.01,-0.8461144104674349,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.35,0.5,1,-0.8467201048173549,0.01,-0.8459336205703323,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.35,0.5,1,-0.846550833239423,0.005,-0.8457598064022732,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.35,0.5,1,-0.8463806820039514,0.005,-0.8455817181684784,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.35,0.5,1,-0.8462161199225576,0.005,-0.8454069883880159,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.35,0.5,1,-0.8460574071514664,0.0025,-0.8452385068256345,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.35,0.5,1,-0.8459044349143067,0.0025,-0.845075994025733,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.35,0.5,1,-0.8457423509794111,0.0025,-0.8449062963961937,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.35,0.5,1,-0.8455379901117991,0.0025,-0.8446914996389201,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.35,0.5,1,-0.845339663450483,0.0025,-0.8444829809354447,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.35,0.5,1,-0.845150348270212,0.0,-0.8442824410047194,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.35,0.5,1,-0.844968405482465,0.0,-0.8440895501721118,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
