seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.2203389830508473,0,0.35,0.5,1,-0.8672023842007778,0.1025,-0.8701963222097288,0.09,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.35,0.5,1,-0.8667481553664237,0.0925,-0.8696804164579379,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.35,0.5,1,-0.8662450252695106,0.09,-0.8691568902578446,0.08,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.35,0.5,1,-0.8656606610605476,0.08,-0.8684912098937256,0.077,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.35,0.5,1,-0.8650574656010289,0.075,-0.867817104553647,0.072,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.35,0.5,1,-0.864471698166152,0.065,-0.8672060227028873,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.35,0.5,1,-0.8639424700890863,0.055,-0.8666374926345793,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.35,0.5,1,-0.8634513693476172,0.0525,-0.8661072239755448,0.052,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.35,0.5,1,-0.8629730276534999,0.05,-0.8656098324624263,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.35,0.5,1,-0.8625074468826643,0.0475,-0.8651252151069923,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.35,0.5,1,-0.8620603065473526,0.045,-0.8646576330770651,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.35,0.5,1,-0.8616500883934244,0.045,-0.8642296994350044,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.35,0.5,1,-0.8612721024551991,0.0425,-0.8638359351193097,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.35,0.5,1,-0.8609224935559264,0.0425,-0.8634722988032908,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.35,0.5,1,-0.8605688248861266,0.0425,-0.8631099936210711,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.35,0.5,1,-0.8602300751277073,0.0425,-0.8627670046218067,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.35,0.5,1,-0.859906835846119,0.04,-0.8624391562006406,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.35,0.5,1,-0.8595485154273639,0.0375,-0.8620912562147939,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.35,0.5,1,-0.8592133802985025,0.0375,-0.8617657339385958,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.35,0.5,1,-0.8588991753577284,0.0375,-0.8614603911569907,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.35,0.5,1,-0.8586036821377396,0.0375,-0.8611731487786701,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.35,0.5,1,-0.8583253706842692,0.035,-0.8609024080672971,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.35,0.5,1,-0.8580622501781363,0.035,-0.8606464561864446,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.35,0.5,1,-0.857813408468099,0.035,-0.86040429869326,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.35,0.5,1,-0.8575775023606289,0.035,-0.8601746704750779,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.35,0.5,1,-0.8573534175264288,0.035,-0.8599564905936891,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.35,0.5,1,-0.8571401938065185,0.035,-0.859748847199575,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.35,0.5,1,-0.856937084996625,0.0325,-0.8595510167185662,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.35,0.5,1,-0.8567428410874787,0.0325,-0.8593613756937598,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.35,0.5,1,-0.8565397682990892,0.03,-0.8591654172377663,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.35,0.5,1,-0.856339554798618,0.03,-0.8589729274986057,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.35,0.5,1,-0.8561476326062902,0.03,-0.8587884093884435,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.35,0.5,1,-0.8559636018544782,0.0275,-0.8586114630521787,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.35,0.5,1,-0.8557870900634793,0.025,-0.858441713534297,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.35,0.5,1,-0.855616484628785,0.025,-0.8582792378686275,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.35,0.5,1,-0.8554488349987873,0.025,-0.8581222175810076,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.35,0.5,1,-0.8552773895422392,0.025,-0.8579612417542019,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.35,0.5,1,-0.8550826573656164,0.025,-0.8577750588202779,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.35,0.5,1,-0.8548788365150269,0.025,-0.8575789392648584,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.35,0.5,1,-0.8546829946359249,0.025,-0.8573906737684786,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.35,0.5,1,-0.8544936638625238,0.02,-0.8572091145380203,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.35,0.5,1,-0.8543113203469597,0.02,-0.8570343384774587,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.35,0.5,1,-0.8541355917884779,0.02,-0.8568660699785902,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
