seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.7288135593220337,50,0.3,1,1,-0.886640030221499,0.03,-0.8837309568588684,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.3,1,1,-0.8863461571470611,0.0275,-0.8833626884840586,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.3,1,1,-0.8860617183990943,0.025,-0.8830057207829675,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.3,1,1,-0.8857772140509798,0.025,-0.8826460620341934,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.3,1,1,-0.8855044008318503,0.0225,-0.8822970317333232,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.3,1,1,-0.8852500412890422,0.02,-0.8819710684040605,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.3,1,1,-0.8850066905687101,0.0175,-0.8816541258092019,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.3,1,1,-0.8847171062308683,0.0175,-0.8812499945699881,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.3,1,1,-0.8844376615931698,0.0175,-0.8808605105466011,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.3,1,1,-0.8840634221979545,0.0175,-0.8804162509742033,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.3,1,1,-0.8836671772571443,0.0175,-0.8799636744672552,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.3,1,1,-0.8832708490809441,0.0175,-0.8795165378522694,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.3,1,1,-0.8828448669582062,0.0175,-0.8790462559144535,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.3,1,1,-0.8824387456083896,0.0175,-0.8785982279587199,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.3,1,1,-0.8820436126209166,0.0175,-0.8781645511285084,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.3,1,1,-0.881679180748263,0.015,-0.877747531930952,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.3,1,1,-0.8813503622389498,0.015,-0.8773428292017548,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.3,1,1,-0.8810283832685762,0.0125,-0.8769497729742379,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.3,1,1,-0.8807087814392495,0.0125,-0.8765633499686507,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.3,1,1,-0.8803234790046542,0.01,-0.8761606097113267,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.3,1,1,-0.879880712538329,0.01,-0.8757386224976887,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.3,1,1,-0.8794542864379806,0.01,-0.8753329113647432,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.3,1,1,-0.8790472649201497,0.01,-0.874944564111539,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.3,1,1,-0.8786495057477424,0.01,-0.8745709794955165,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.3,1,1,-0.8782284775519804,0.01,-0.8742024149985617,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.3,1,1,-0.8778144628620871,0.0075,-0.8738439896335187,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.3,1,1,-0.8774200262977098,0.0075,-0.8735009022387098,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.3,1,1,-0.8770450827299899,0.0075,-0.8731699290196742,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.3,1,1,-0.8766825609132443,0.0075,-0.872844699134875,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.3,1,1,-0.8763139398032392,0.0075,-0.8725076762402654,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.3,1,1,-0.8759535952528364,0.0075,-0.8721676823824053,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
