seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.2,1.2,1,-0.9245269602004162,0.0,-0.9177469064761401,0.0,0.002543801
20,0.88875,20,0.2,1.2,1,-0.9241384158062073,0.0,-0.9176828064074463,0.0,0.002543801
20,0.9258333333333334,20,0.2,1.2,1,-0.9238268671620693,0.0,-0.9175977783833168,0.0,0.002543801
20,0.9629166666666668,20,0.2,1.2,1,-0.923579177118873,0.0,-0.9175276092864669,0.0,0.002543801
20,1.0,20,0.2,1.2,1,-0.923376326704176,0.0,-0.917467832384194,0.0,0.002543801
20,1.1,20,0.2,1.2,1,-0.9229836100327746,0.0,-0.9172850089337219,0.0,0.002543801
20,1.2512820512820513,20,0.2,1.2,1,-0.922396961420747,0.0,-0.9168412361328149,0.0,0.002543801
20,1.4025641025641027,20,0.2,1.2,1,-0.9217602705972439,0.0,-0.9162107641525236,0.0,0.002543801
20,1.553846153846154,20,0.2,1.2,1,-0.9206766383555645,0.0,-0.9151390068317755,0.0,0.002543801
20,1.7051282051282053,20,0.2,1.2,1,-0.9198515595885486,0.0,-0.9140211877909301,0.0,0.002543801
20,1.8564102564102565,20,0.2,1.2,1,-0.9201442512905925,0.0,-0.9127754644117234,0.0,0.002543801
20,2.0076923076923077,20,0.2,1.2,1,-0.9213366141575393,0.0,-0.9108945716135475,0.0,0.002543801
20,2.1589743589743593,20,0.2,1.2,1,-0.9224147770686244,0.0,-0.9090187224999794,0.0,0.002543801
20,2.3102564102564105,20,0.2,1.2,1,-0.9235035181686289,0.0,-0.9070856762367416,0.0,0.002543801
20,2.4615384615384617,20,0.2,1.2,1,-0.9241701514183644,0.0,-0.9054299231265392,0.0,0.002543801
20,2.6128205128205133,20,0.2,1.2,1,-0.924505219973856,0.0,-0.9039502993223515,0.0,0.002543801
20,2.7641025641025645,20,0.2,1.2,1,-0.9247585596922271,0.0,-0.9027083019823295,0.0,0.002543801
20,2.9153846153846157,20,0.2,1.2,1,-0.9249738210832092,0.0,-0.9016327572540362,0.0,0.002543801
20,3.066666666666667,20,0.2,1.2,1,-0.9249727318933281,0.0,-0.9005478381774434,0.0,0.002543801
20,3.2179487179487185,20,0.2,1.2,1,-0.9248203221926583,0.0,-0.899347440690143,0.0,0.002543801
20,3.3692307692307697,20,0.2,1.2,1,-0.9242187657643675,0.0,-0.897997762307411,0.0,0.002543801
20,3.520512820512821,20,0.2,1.2,1,-0.9236020139875101,0.0,-0.89672156029526,0.0,0.002543801
20,3.671794871794872,20,0.2,1.2,1,-0.9230477496574433,0.0,-0.8953938166042303,0.0,0.002543801
20,3.8230769230769233,20,0.2,1.2,1,-0.9223770210450019,0.0,-0.893972828115287,0.0,0.002543801
20,3.974358974358975,20,0.2,1.2,1,-0.9215624738213968,0.0,-0.8924653861891526,0.0,0.002543801
20,4.125641025641026,20,0.2,1.2,1,-0.9207640995607593,0.0,-0.8910999030815585,0.0,0.002543801
20,4.276923076923078,20,0.2,1.2,1,-0.9199968589592339,0.0,-0.8897914207858121,0.0,0.002543801
20,4.4282051282051285,20,0.2,1.2,1,-0.9192959093525471,0.0,-0.888545158085519,0.0,0.002543801
20,4.57948717948718,20,0.2,1.2,1,-0.918646487334501,0.0,-0.8873895825697599,0.0,0.002543801
20,4.730769230769232,20,0.2,1.2,1,-0.9180183701113287,0.0,-0.8863388933851626,0.0,0.002543801
20,4.8820512820512825,20,0.2,1.2,1,-0.9174461917495141,0.0,-0.8853278679806491,0.0,0.002543801
20,5.033333333333333,20,0.2,1.2,1,-0.9168430908069308,0.0,-0.8843858104081825,0.0,0.002543801
20,5.184615384615386,20,0.2,1.2,1,-0.916022546685185,0.0,-0.8836959702921545,0.0,0.002543801
20,5.3358974358974365,20,0.2,1.2,1,-0.9152195855154107,0.0,-0.8830805988220509,0.0,0.002543801
20,5.487179487179487,20,0.2,1.2,1,-0.9144774457896887,0.0,-0.8824905132210427,0.0,0.002543801
20,5.63846153846154,20,0.2,1.2,1,-0.9137162551183436,0.0,-0.8819072282405485,0.0,0.002543801
20,5.7897435897435905,20,0.2,1.2,1,-0.9129011010298044,0.0,-0.881309099395705,0.0,0.002543801
20,5.941025641025641,20,0.2,1.2,1,-0.9121044366870084,0.0,-0.8807289398454721,0.0,0.002543801
20,6.092307692307694,20,0.2,1.2,1,-0.9113262908603896,0.0,-0.8801506559617205,0.0,0.002543801
20,6.2435897435897445,20,0.2,1.2,1,-0.9105913714276719,0.0,-0.8795989912165648,0.0,0.002543801
20,6.394871794871795,20,0.2,1.2,1,-0.9098967148447238,0.0,-0.8790697894164848,0.0,0.002543801
20,6.546153846153846,20,0.2,1.2,1,-0.9092376521562595,0.0,-0.8785567146422518,0.0,0.002543801
20,6.6974358974358985,20,0.2,1.2,1,-0.9086044003967902,0.0,-0.8780489350228275,0.0,0.002543801
20,6.848717948717949,20,0.2,1.2,1,-0.9079958079921184,0.0,-0.8775556906777331,0.0,0.002543801
20,7.0,20,0.2,1.2,1,-0.9074326682422625,0.0,-0.8770708237177509,0.0,0.002543801
