seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.2,1.2,1,-0.8958647412887396,0.0175,-0.8857167262300484,0.022,0.002405892
50,0.5179166666666667,50,0.2,1.2,1,-0.8953508199416842,0.0175,-0.8849648331915008,0.021,0.002405892
50,0.555,50,0.2,1.2,1,-0.8950310579639171,0.015,-0.8845049797503911,0.019,0.002405892
50,0.5920833333333334,50,0.2,1.2,1,-0.8947593213630863,0.015,-0.884182207378664,0.016,0.002405892
50,0.6291666666666667,50,0.2,1.2,1,-0.8945020424256025,0.01,-0.8839261112608349,0.012,0.002405892
50,0.66625,50,0.2,1.2,1,-0.894281873274594,0.01,-0.8837020053281919,0.011,0.002405892
50,0.7033333333333334,50,0.2,1.2,1,-0.8940753947630895,0.0075,-0.8834556765039832,0.01,0.002405892
50,0.7404166666666667,50,0.2,1.2,1,-0.893875733447507,0.005,-0.8832702555686833,0.009,0.002405892
50,0.7775000000000001,50,0.2,1.2,1,-0.8937481056059333,0.005,-0.8831437922806308,0.008,0.002405892
50,0.8145833333333333,50,0.2,1.2,1,-0.8936302083979784,0.005,-0.8830245343390505,0.008,0.002405892
50,0.8516666666666667,50,0.2,1.2,1,-0.8935250341676751,0.005,-0.8829160494845711,0.007,0.002405892
50,0.88875,50,0.2,1.2,1,-0.8934312911980594,0.0025,-0.882817947717181,0.007,0.002405892
50,0.9258333333333334,50,0.2,1.2,1,-0.893347130563412,0.0,-0.8827287651361659,0.007,0.002405892
50,0.9629166666666668,50,0.2,1.2,1,-0.8932710225081013,0.0,-0.8826473316681452,0.005,0.002405892
50,1.0,50,0.2,1.2,1,-0.8932229682932751,0.0,-0.8825975441073725,0.004,0.002405892
50,1.1,50,0.2,1.2,1,-0.8926818208207713,0.0,-0.88225454807242,0.0,0.002405892
50,1.2512820512820513,50,0.2,1.2,1,-0.8913835551991569,0.0,-0.8814611831362889,0.0,0.002405892
50,1.4025641025641027,50,0.2,1.2,1,-0.8905688519922978,0.0,-0.8808339370952533,0.0,0.002405892
50,1.553846153846154,50,0.2,1.2,1,-0.8900113351796395,0.0,-0.8801737024092107,0.0,0.002405892
50,1.7051282051282053,50,0.2,1.2,1,-0.8895010942728393,0.0,-0.8795484970252487,0.0,0.002405892
50,1.8564102564102565,50,0.2,1.2,1,-0.8891891314144419,0.0,-0.8791803532266113,0.0,0.002405892
50,2.0076923076923077,50,0.2,1.2,1,-0.8891939278403638,0.0,-0.8791595949431963,0.0,0.002405892
50,2.1589743589743593,50,0.2,1.2,1,-0.8893573829893,0.0,-0.8790673769736702,0.0,0.002405892
50,2.3102564102564105,50,0.2,1.2,1,-0.8890356009226729,0.0,-0.8786564367501813,0.0,0.002405892
50,2.4615384615384617,50,0.2,1.2,1,-0.8875477267809606,0.0,-0.8775203022587524,0.0,0.002405892
50,2.6128205128205133,50,0.2,1.2,1,-0.8852691664759553,0.0,-0.8762626266606327,0.0,0.002405892
50,2.7641025641025645,50,0.2,1.2,1,-0.8829767027793719,0.0,-0.875354867503209,0.0,0.002405892
50,2.9153846153846157,50,0.2,1.2,1,-0.8810069722186767,0.0,-0.8746014739356043,0.0,0.002405892
50,3.066666666666667,50,0.2,1.2,1,-0.8791625691578203,0.0,-0.8739602738027197,0.0,0.002405892
50,3.2179487179487185,50,0.2,1.2,1,-0.8771863922590412,0.0,-0.8731617532654424,0.0,0.002405892
50,3.3692307692307697,50,0.2,1.2,1,-0.8751657847470088,0.0,-0.872615684104288,0.0,0.002405892
50,3.520512820512821,50,0.2,1.2,1,-0.8730790745472181,0.0,-0.8721583231282403,0.0,0.002405892
50,3.671794871794872,50,0.2,1.2,1,-0.8710529956067389,0.0,-0.8713493461010802,0.0,0.002405892
50,3.8230769230769233,50,0.2,1.2,1,-0.8693076977884722,0.0,-0.8705679159639736,0.0,0.002405892
50,3.974358974358975,50,0.2,1.2,1,-0.8677230709113488,0.0,-0.869865709570574,0.0,0.002405892
50,4.125641025641026,50,0.2,1.2,1,-0.8662595729316303,0.0,-0.8691496939635722,0.0,0.002405892
50,4.276923076923078,50,0.2,1.2,1,-0.8649429431377513,0.0,-0.8684767845113108,0.0,0.002405892
50,4.4282051282051285,50,0.2,1.2,1,-0.8636098001462389,0.0,-0.8677876969879869,0.0,0.002405892
50,4.57948717948718,50,0.2,1.2,1,-0.8623361897029908,0.0,-0.867114789671015,0.0,0.002405892
50,4.730769230769232,50,0.2,1.2,1,-0.8610379130158932,0.0,-0.8664049749750704,0.0,0.002405892
50,4.8820512820512825,50,0.2,1.2,1,-0.8597417112698149,0.0,-0.8657304044003367,0.0,0.002405892
50,5.033333333333333,50,0.2,1.2,1,-0.8582886166975163,0.0,-0.8650055096410564,0.0,0.002405892
50,5.184615384615386,50,0.2,1.2,1,-0.8569192530674609,0.0,-0.8642963983959326,0.0,0.002405892
50,5.3358974358974365,50,0.2,1.2,1,-0.8556474302432171,0.0,-0.8636021215866098,0.0,0.002405892
50,5.487179487179487,50,0.2,1.2,1,-0.8544734183303352,0.0,-0.862945404387341,0.0,0.002405892
50,5.63846153846154,50,0.2,1.2,1,-0.8533912186982086,0.0,-0.8623263223666577,0.0,0.002405892
50,5.7897435897435905,50,0.2,1.2,1,-0.8523538223584728,0.0,-0.8617449737868811,0.0,0.002405892
50,5.941025641025641,50,0.2,1.2,1,-0.8513759600323296,0.0,-0.861204398432952,0.0,0.002405892
50,6.092307692307694,50,0.2,1.2,1,-0.8504540548151844,0.0,-0.8606766215946914,0.0,0.002405892
50,6.2435897435897445,50,0.2,1.2,1,-0.8495701020428092,0.0,-0.8601677865560325,0.0,0.002405892
50,6.394871794871795,50,0.2,1.2,1,-0.8486914090454982,0.0,-0.8596567988589634,0.0,0.002405892
50,6.546153846153846,50,0.2,1.2,1,-0.8478634955452121,0.0,-0.8591740795303726,0.0,0.002405892
50,6.6974358974358985,50,0.2,1.2,1,-0.8470831540636613,0.0,-0.8587099568616764,0.0,0.002405892
50,6.848717948717949,50,0.2,1.2,1,-0.8463473199051232,0.0,-0.8582589998599456,0.0,0.002405892
50,7.0,50,0.2,1.2,1,-0.8456511469589763,0.0,-0.8578154731767036,0.0,0.002405892
