seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5179166666666667,20,0.15,1,1,-0.8596202284771798,0.375,-0.790935729899707,0.422,0.000392219
20,0.555,20,0.15,1,1,-0.8603234423585526,0.345,-0.7914309117805651,0.386,0.000392219
20,0.5920833333333334,20,0.15,1,1,-0.8611091799307349,0.305,-0.7922412692293209,0.33,0.000392219
20,0.6291666666666667,20,0.15,1,1,-0.8616910434952991,0.275,-0.7928410665613203,0.306,0.000392219
20,0.66625,20,0.15,1,1,-0.8621468578056328,0.25,-0.793309605871968,0.274,0.000392219
20,0.7033333333333334,20,0.15,1,1,-0.8625174964044681,0.225,-0.7936893601651283,0.244,0.000392219
20,0.7404166666666667,20,0.15,1,1,-0.8628269346059745,0.185,-0.7940053281286991,0.204,0.000392219
20,0.7775000000000001,20,0.15,1,1,-0.863087329935557,0.155,-0.794272055474286,0.162,0.000392219
20,0.8145833333333333,20,0.15,1,1,-0.8632780986232065,0.125,-0.7944842524387242,0.124,0.000392219
20,0.8516666666666667,20,0.15,1,1,-0.8634440873643036,0.11,-0.7946691223808948,0.108,0.000392219
20,0.88875,20,0.15,1,1,-0.8635902110596373,0.085,-0.7948319835268904,0.076,0.000392219
20,0.9258333333333334,20,0.15,1,1,-0.8637200066968437,0.06,-0.7949767927716916,0.054,0.000392219
20,0.9629166666666668,20,0.15,1,1,-0.8638362651460731,0.025,-0.7951065820060985,0.04,0.000392219
20,1.0,20,0.15,1,1,-0.863941115242066,0.02,-0.7952237069196305,0.028,0.000392219
20,1.1,20,0.15,1,1,-0.8650695745161996,0.005,-0.7945046084580467,0.004,0.000392219
20,1.2512820512820513,20,0.15,1,1,-0.8630467690872388,0.005,-0.7949330546339293,0.0,0.000392219
20,1.4025641025641027,20,0.15,1,1,-0.8655742839555468,0.005,-0.7955749435693726,0.0,0.000392219
20,1.553846153846154,20,0.15,1,1,-0.8672144492365288,0.0,-0.7960722763163888,0.0,0.000392219
20,1.7051282051282053,20,0.15,1,1,-0.8658502443781813,0.0,-0.7936587148206682,0.0,0.000392219
20,1.8564102564102565,20,0.15,1,1,-0.8634256911085016,0.0,-0.7902730434200899,0.0,0.000392219
20,2.0076923076923077,20,0.15,1,1,-0.8618958780897839,0.0,-0.7902430670766666,0.0,0.000392219
20,2.1589743589743593,20,0.15,1,1,-0.8608245352713604,0.0,-0.7900191967891718,0.0,0.000392219
20,2.3102564102564105,20,0.15,1,1,-0.8598816574782637,0.0,-0.7900754463466023,0.0,0.000392219
20,2.4615384615384617,20,0.15,1,1,-0.8591013498763609,0.0,-0.7901511326013627,0.0,0.000392219
20,2.6128205128205133,20,0.15,1,1,-0.8585655046295174,0.0,-0.7901741965449689,0.0,0.000392219
20,2.7641025641025645,20,0.15,1,1,-0.8582087261486532,0.0,-0.7901725874265504,0.0,0.000392219
20,2.9153846153846157,20,0.15,1,1,-0.8580452939198591,0.0,-0.7901864306590857,0.0,0.000392219
20,3.066666666666667,20,0.15,1,1,-0.8582767191125504,0.0,-0.7899157734447662,0.0,0.000392219
20,3.2179487179487185,20,0.15,1,1,-0.8568561371970221,0.0,-0.7891771336401797,0.0,0.000392219
20,3.3692307692307697,20,0.15,1,1,-0.8556705213546622,0.0,-0.7884874729906098,0.0,0.000392219
20,3.520512820512821,20,0.15,1,1,-0.8546020551033162,0.0,-0.7878062644192644,0.0,0.000392219
20,3.671794871794872,20,0.15,1,1,-0.8530705106222379,0.0,-0.7866052884354849,0.0,0.000392219
20,3.8230769230769233,20,0.15,1,1,-0.8521484409328067,0.0,-0.7858366038591689,0.0,0.000392219
20,3.974358974358975,20,0.15,1,1,-0.8521701325804508,0.0,-0.7855522387368169,0.0,0.000392219
20,4.125641025641026,20,0.15,1,1,-0.8523284049474011,0.0,-0.7851304903743692,0.0,0.000392219
20,4.276923076923078,20,0.15,1,1,-0.8530412481218076,0.0,-0.7848635368689852,0.0,0.000392219
20,4.4282051282051285,20,0.15,1,1,-0.8536400195423134,0.0,-0.7847066015741612,0.0,0.000392219
20,4.57948717948718,20,0.15,1,1,-0.8540258924071524,0.0,-0.7846309074411092,0.0,0.000392219
20,4.730769230769232,20,0.15,1,1,-0.8541762473792437,0.0,-0.7845957724769688,0.0,0.000392219
20,4.8820512820512825,20,0.15,1,1,-0.8540200044290642,0.0,-0.7846167154464118,0.0,0.000392219
20,5.033333333333333,20,0.15,1,1,-0.8538707323910368,0.0,-0.7846334119403625,0.0,0.000392219
20,5.184615384615386,20,0.15,1,1,-0.8537276729783304,0.0,-0.7846469354957203,0.0,0.000392219
20,5.3358974358974365,20,0.15,1,1,-0.8535924040870461,0.0,-0.7846577854802349,0.0,0.000392219
20,5.487179487179487,20,0.15,1,1,-0.8534630019221708,0.0,-0.7846663168891846,0.0,0.000392219
20,5.63846153846154,20,0.15,1,1,-0.8533397216760593,0.0,-0.7846731276715524,0.0,0.000392219
20,5.7897435897435905,20,0.15,1,1,-0.8535056727460381,0.0,-0.7847360017880376,0.0,0.000392219
20,5.941025641025641,20,0.15,1,1,-0.8539316095567622,0.0,-0.7848480425294907,0.0,0.000392219
20,6.092307692307694,20,0.15,1,1,-0.8543665644238684,0.0,-0.7849658332124035,0.0,0.000392219
20,6.2435897435897445,20,0.15,1,1,-0.8547530687202809,0.0,-0.7850694249728116,0.0,0.000392219
20,6.394871794871795,20,0.15,1,1,-0.8550824147312376,0.0,-0.7851479854321024,0.0,0.000392219
20,6.546153846153846,20,0.15,1,1,-0.855319808474963,0.0,-0.7851694610038189,0.0,0.000392219
20,6.6974358974358985,20,0.15,1,1,-0.8555315307261506,0.0,-0.785185749996422,0.0,0.000392219
20,6.848717948717949,20,0.15,1,1,-0.8557188791845124,0.0,-0.785197239474508,0.0,0.000392219
20,7.0,20,0.15,1,1,-0.8558904466977058,0.0,-0.7852045841279093,0.0,0.000392219
