seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.15,1,1,-0.8096774037092073,0.0,-0.8509689085598834,0.0,0.000393849
50,3.066666666666667,50,0.15,1,1,-0.8091865583870705,0.0,-0.8525264884857042,0.0,0.000393849
50,3.2179487179487185,50,0.15,1,1,-0.8086358191830401,0.0,-0.8549391114930518,0.0,0.000393849
50,3.3692307692307697,50,0.15,1,1,-0.8015618165041993,0.0,-0.8542867704970538,0.0,0.000393849
50,3.520512820512821,50,0.15,1,1,-0.7933588865413007,0.0,-0.8525242313730858,0.0,0.000393849
50,3.671794871794872,50,0.15,1,1,-0.7875467293719969,0.0,-0.850809930100484,0.0,0.000393849
50,3.8230769230769233,50,0.15,1,1,-0.7831824571152485,0.0,-0.8492646647810833,0.0,0.000393849
50,3.974358974358975,50,0.15,1,1,-0.7794420882963741,0.0,-0.847974067553838,0.0,0.000393849
50,4.125641025641026,50,0.15,1,1,-0.7761983188416574,0.0,-0.8468672551815729,0.0,0.000393849
50,4.276923076923078,50,0.15,1,1,-0.7725478739560486,0.0,-0.8463418788043968,0.0,0.000393849
50,4.4282051282051285,50,0.15,1,1,-0.7691382954825443,0.0,-0.8459142802707941,0.0,0.000393849
50,4.57948717948718,50,0.15,1,1,-0.7659033675797263,0.0,-0.8451194641451514,0.0,0.000393849
50,4.730769230769232,50,0.15,1,1,-0.7612537092477838,0.0,-0.843752217574851,0.0,0.000393849
50,4.8820512820512825,50,0.15,1,1,-0.75672303218309,0.0,-0.8422534736711331,0.0,0.000393849
50,5.033333333333333,50,0.15,1,1,-0.7527929098095746,0.0,-0.8408483538623298,0.0,0.000393849
50,5.184615384615386,50,0.15,1,1,-0.7498182219436333,0.0,-0.8398967389551653,0.0,0.000393849
50,5.3358974358974365,50,0.15,1,1,-0.7477716565025656,0.0,-0.8386557322477647,0.0,0.000393849
50,5.487179487179487,50,0.15,1,1,-0.7474429742579325,0.0,-0.8377897425285836,0.0,0.000393849
50,5.63846153846154,50,0.15,1,1,-0.7471396041804755,0.0,-0.8369940904445345,0.0,0.000393849
50,5.7897435897435905,50,0.15,1,1,-0.7468558811973703,0.0,-0.8362606424031391,0.0,0.000393849
50,5.941025641025641,50,0.15,1,1,-0.7465922027983706,0.0,-0.835579847738112,0.0,0.000393849
50,6.092307692307694,50,0.15,1,1,-0.7463456501548055,0.0,-0.8349467609933882,0.0,0.000393849
50,6.2435897435897445,50,0.15,1,1,-0.7463615450463783,0.0,-0.8343140981662784,0.0,0.000393849
50,6.394871794871795,50,0.15,1,1,-0.7467407204683423,0.0,-0.8336609351431848,0.0,0.000393849
50,6.546153846153846,50,0.15,1,1,-0.7470807500436646,0.0,-0.8330517813199021,0.0,0.000393849
50,6.6974358974358985,50,0.15,1,1,-0.7473873902286637,0.0,-0.8324817973169112,0.0,0.000393849
50,6.848717948717949,50,0.15,1,1,-0.747666213437555,0.0,-0.8319469712116979,0.0,0.000393849
50,7.0,50,0.15,1,1,-0.7479205820187295,0.0,-0.8314437716946489,0.0,0.000393849
