seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.15,1,1,-0.8676246056042686,0.365,-0.7914858595899963,0.372,0.000595388
60,0.5179166666666667,60,0.15,1,1,-0.868071220262855,0.32,-0.7917309188071036,0.34,0.000595388
60,0.555,60,0.15,1,1,-0.8684229193469455,0.295,-0.7919236264743695,0.318,0.000595388
60,0.5920833333333334,60,0.15,1,1,-0.8629056336231987,0.265,-0.7909601217307239,0.296,0.000595388
60,0.6291666666666667,60,0.15,1,1,-0.8581680045367217,0.24,-0.7901299740799678,0.276,0.000595388
60,0.66625,60,0.15,1,1,-0.858372854916131,0.205,-0.7902320832840876,0.254,0.000595388
60,0.7033333333333334,60,0.15,1,1,-0.8585508242452684,0.18,-0.790315775802531,0.24,0.000595388
60,0.7404166666666667,60,0.15,1,1,-0.8587060673365208,0.155,-0.7903883788071286,0.22,0.000595388
60,0.7775000000000001,60,0.15,1,1,-0.8588428380166161,0.14,-0.7904520524422985,0.202,0.000595388
60,0.8145833333333333,60,0.15,1,1,-0.8589644138370232,0.12,-0.7905083998847849,0.186,0.000595388
60,0.8516666666666667,60,0.15,1,1,-0.859073297276862,0.115,-0.7905587266541967,0.17,0.000595388
60,0.88875,60,0.15,1,1,-0.8591715025772241,0.11,-0.7906039436655404,0.158,0.000595388
60,0.9258333333333334,60,0.15,1,1,-0.8592605191195765,0.11,-0.7906448501577917,0.134,0.000595388
60,0.9629166666666668,60,0.15,1,1,-0.859341646073186,0.1,-0.7906820242901238,0.116,0.000595388
60,1.0,60,0.15,1,1,-0.8594159266174174,0.08,-0.7907159917066349,0.098,0.000595388
60,1.1,60,0.15,1,1,-0.8595883363747377,0.05,-0.7907945436056548,0.056,0.000595388
60,1.2512820512820513,60,0.15,1,1,-0.8600723760635031,0.005,-0.7908896174771198,0.026,0.000595388
60,1.4025641025641027,60,0.15,1,1,-0.8614155278281916,0.0,-0.791118797402534,0.002,0.000595388
60,1.553846153846154,60,0.15,1,1,-0.8629789342903953,0.0,-0.7900857575169098,0.0,0.000595388
60,1.7051282051282053,60,0.15,1,1,-0.8642920041666575,0.0,-0.7890072454988645,0.0,0.000595388
60,1.8564102564102565,60,0.15,1,1,-0.8652169252223268,0.0,-0.7882617841249377,0.0,0.000595388
60,2.0076923076923077,60,0.15,1,1,-0.8630413820583588,0.0,-0.7893559287296695,0.0,0.000595388
60,2.1589743589743593,60,0.15,1,1,-0.8622364476177009,0.0,-0.7903232578900604,0.0,0.000595388
60,2.3102564102564105,60,0.15,1,1,-0.8611953847186749,0.0,-0.7913292946208121,0.0,0.000595388
60,2.4615384615384617,60,0.15,1,1,-0.8601905270857176,0.0,-0.7921673612880424,0.0,0.000595388
60,2.6128205128205133,60,0.15,1,1,-0.8588727774401903,0.0,-0.7936506737459618,0.0,0.000595388
60,2.7641025641025645,60,0.15,1,1,-0.8574720300226937,0.0,-0.7949560028676974,0.0,0.000595388
60,2.9153846153846157,60,0.15,1,1,-0.8559638509848136,0.0,-0.795805482209199,0.0,0.000595388
60,3.066666666666667,60,0.15,1,1,-0.8549230304732015,0.0,-0.7981461334817671,0.0,0.000595388
60,3.2179487179487185,60,0.15,1,1,-0.8540414117500214,0.0,-0.8004913769237055,0.0,0.000595388
60,3.3692307692307697,60,0.15,1,1,-0.8532022444109019,0.0,-0.8027262087525215,0.0,0.000595388
60,3.520512820512821,60,0.15,1,1,-0.8522634606909562,0.0,-0.8048467734994843,0.0,0.000595388
60,3.671794871794872,60,0.15,1,1,-0.8511829255773893,0.0,-0.8066964868396848,0.0,0.000595388
60,3.8230769230769233,60,0.15,1,1,-0.8501749219940913,0.0,-0.8083241575249933,0.0,0.000595388
60,3.974358974358975,60,0.15,1,1,-0.8492568990679429,0.0,-0.8097424164896198,0.0,0.000595388
60,4.125641025641026,60,0.15,1,1,-0.8483935009125756,0.0,-0.8109788487187647,0.0,0.000595388
60,4.276923076923078,60,0.15,1,1,-0.8474215783642933,0.0,-0.8120157648983055,0.0,0.000595388
60,4.4282051282051285,60,0.15,1,1,-0.8464165812293477,0.0,-0.8128251987707411,0.0,0.000595388
60,4.57948717948718,60,0.15,1,1,-0.84550336935253,0.0,-0.8136461461009187,0.0,0.000595388
60,4.730769230769232,60,0.15,1,1,-0.844844125967426,0.0,-0.8146494194226785,0.0,0.000595388
60,4.8820512820512825,60,0.15,1,1,-0.844224106394731,0.0,-0.8155485055455836,0.0,0.000595388
60,5.033333333333333,60,0.15,1,1,-0.8436405534661582,0.0,-0.816361061832304,0.0,0.000595388
60,5.184615384615386,60,0.15,1,1,-0.8430901221315977,0.0,-0.8170987961789649,0.0,0.000595388
60,5.3358974358974365,60,0.15,1,1,-0.8425703776148447,0.0,-0.8177731552556917,0.0,0.000595388
60,5.487179487179487,60,0.15,1,1,-0.8419903062187742,0.0,-0.8183786140126603,0.0,0.000595388
60,5.63846153846154,60,0.15,1,1,-0.8412814016909791,0.0,-0.8189125317791749,0.0,0.000595388
60,5.7897435897435905,60,0.15,1,1,-0.8405396843397263,0.0,-0.8194254970710538,0.0,0.000595388
60,5.941025641025641,60,0.15,1,1,-0.839318224659072,0.0,-0.819698006046554,0.0,0.000595388
60,6.092307692307694,60,0.15,1,1,-0.8379940353568317,0.0,-0.8198282061804384,0.0,0.000595388
60,6.2435897435897445,60,0.15,1,1,-0.8367970294601048,0.0,-0.8199649242436667,0.0,0.000595388
60,6.394871794871795,60,0.15,1,1,-0.8357058244247071,0.0,-0.8201046761525733,0.0,0.000595388
60,6.546153846153846,60,0.15,1,1,-0.8347047728617667,0.0,-0.8202453671700539,0.0,0.000595388
60,6.6974358974358985,60,0.15,1,1,-0.8337504943143168,0.0,-0.8203473367495443,0.0,0.000595388
60,6.848717948717949,60,0.15,1,1,-0.8328359109836324,0.0,-0.8204133201022463,0.0,0.000595388
60,7.0,60,0.15,1,1,-0.831982903237836,0.0,-0.820479964370388,0.0,0.000595388
