seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.15,1,1,-0.8770017946792854,0.74,-0.993427808171441,0.74,0.000570028
0,0.5179166666666667,0,0.15,1,1,-0.8776526018782047,0.705,-0.9936881096670551,0.698,0.000570028
0,0.555,0,0.15,1,1,-0.8781037718887522,0.655,-0.9938010365633182,0.654,0.000570028
0,0.5920833333333334,0,0.15,1,1,-0.8792250228544297,0.62,-0.9941349832824999,0.598,0.000570028
0,0.6291666666666667,0,0.15,1,1,-0.8800162222617669,0.57,-0.9941597454060754,0.538,0.000570028
0,0.66625,0,0.15,1,1,-0.8805827034363871,0.525,-0.9940952841761055,0.478,0.000570028
0,0.7033333333333334,0,0.15,1,1,-0.881027939960935,0.455,-0.9940079731830859,0.422,0.000570028
0,0.7404166666666667,0,0.15,1,1,-0.8813934626978075,0.385,-0.99391607930262,0.36,0.000570028
0,0.7775000000000001,0,0.15,1,1,-0.8817015530286437,0.325,-0.9938259920699339,0.282,0.000570028
0,0.8145833333333333,0,0.15,1,1,-0.8819662875770333,0.26,-0.9937401022181114,0.194,0.000570028
0,0.8516666666666667,0,0.15,1,1,-0.8821970200884621,0.175,-0.9936592213043034,0.148,0.000570028
0,0.88875,0,0.15,1,1,-0.8824004314125342,0.125,-0.9935835466769031,0.102,0.000570028
0,0.9258333333333334,0,0.15,1,1,-0.8825815383522808,0.09,-0.9935128697660788,0.062,0.000570028
0,0.9629166666666668,0,0.15,1,1,-0.882743806577405,0.045,-0.9934469041911057,0.048,0.000570028
0,1.0,0,0.15,1,1,-0.8828905604429254,0.03,-0.9933852991706598,0.038,0.000570028
0,1.1,0,0.15,1,1,-0.8832242948384373,0.01,-0.9932384148885572,0.02,0.000570028
0,1.2512820512820513,0,0.15,1,1,-0.8831417614950471,0.0,-0.9918442045415057,0.008,0.000570028
0,1.4025641025641027,0,0.15,1,1,-0.8808264404492938,0.0,-0.9895582721565562,0.0,0.000570028
0,1.553846153846154,0,0.15,1,1,-0.8678581415633023,0.0,-0.9807348944172771,0.0,0.000570028
0,1.7051282051282053,0,0.15,1,1,-0.8629994829244033,0.0,-0.9765283976480815,0.0,0.000570028
0,1.8564102564102565,0,0.15,1,1,-0.86077556947664,0.0,-0.9737672100351783,0.0,0.000570028
0,2.0076923076923077,0,0.15,1,1,-0.8604208052363159,0.0,-0.9711560401460935,0.0,0.000570028
0,2.1589743589743593,0,0.15,1,1,-0.8612515742109464,0.0,-0.9689637289068062,0.0,0.000570028
0,2.3102564102564105,0,0.15,1,1,-0.8626052193538382,0.0,-0.9668339319667568,0.0,0.000570028
0,2.4615384615384617,0,0.15,1,1,-0.8612714967287457,0.0,-0.9633400777277531,0.0,0.000570028
0,2.6128205128205133,0,0.15,1,1,-0.859612753270775,0.0,-0.961010824401782,0.0,0.000570028
0,2.7641025641025645,0,0.15,1,1,-0.8584023412235928,0.0,-0.9592762269981652,0.0,0.000570028
0,2.9153846153846157,0,0.15,1,1,-0.8574477646904107,0.0,-0.9578973177605992,0.0,0.000570028
0,3.066666666666667,0,0.15,1,1,-0.8562825529658806,0.0,-0.9569881740993893,0.0,0.000570028
0,3.2179487179487185,0,0.15,1,1,-0.8527635452685678,0.0,-0.9559699556878697,0.0,0.000570028
0,3.3692307692307697,0,0.15,1,1,-0.8495990059639148,0.0,-0.9541358669600305,0.0,0.000570028
0,3.520512820512821,0,0.15,1,1,-0.8473647068028874,0.0,-0.9528271133521525,0.0,0.000570028
0,3.671794871794872,0,0.15,1,1,-0.8456166622626746,0.0,-0.9509643244782899,0.0,0.000570028
0,3.8230769230769233,0,0.15,1,1,-0.8430693221351317,0.0,-0.9474945447931387,0.0,0.000570028
0,3.974358974358975,0,0.15,1,1,-0.8402239153231528,0.0,-0.9439697922394903,0.0,0.000570028
0,4.125641025641026,0,0.15,1,1,-0.8373786517574743,0.0,-0.9396841005041591,0.0,0.000570028
0,4.276923076923078,0,0.15,1,1,-0.8356916049385448,0.0,-0.9332471368749491,0.0,0.000570028
0,4.4282051282051285,0,0.15,1,1,-0.8346860082615302,0.0,-0.9273488815944618,0.0,0.000570028
0,4.57948717948718,0,0.15,1,1,-0.8338899410993281,0.0,-0.9223475897359619,0.0,0.000570028
0,4.730769230769232,0,0.15,1,1,-0.8331656588988068,0.0,-0.9180514011334246,0.0,0.000570028
0,4.8820512820512825,0,0.15,1,1,-0.8322361680324394,0.0,-0.9143418748329268,0.0,0.000570028
0,5.033333333333333,0,0.15,1,1,-0.8313192111916681,0.0,-0.9110025821702404,0.0,0.000570028
0,5.184615384615386,0,0.15,1,1,-0.830480596113257,0.0,-0.9080077704765004,0.0,0.000570028
0,5.3358974358974365,0,0.15,1,1,-0.8297092431272575,0.0,-0.9053027177808335,0.0,0.000570028
0,5.487179487179487,0,0.15,1,1,-0.8290005492453552,0.0,-0.9028407287843183,0.0,0.000570028
0,5.63846153846154,0,0.15,1,1,-0.8283660194207445,0.0,-0.9005820627727499,0.0,0.000570028
0,5.7897435897435905,0,0.15,1,1,-0.8277673179727018,0.0,-0.8978127536119216,0.0,0.000570028
0,5.941025641025641,0,0.15,1,1,-0.8276009537708624,0.0,-0.8953557337813048,0.0,0.000570028
0,6.092307692307694,0,0.15,1,1,-0.8275545079360992,0.0,-0.8932181409218538,0.0,0.000570028
0,6.2435897435897445,0,0.15,1,1,-0.8272299494313721,0.0,-0.8916104989473022,0.0,0.000570028
0,6.394871794871795,0,0.15,1,1,-0.8269046799817891,0.0,-0.890153904154215,0.0,0.000570028
0,6.546153846153846,0,0.15,1,1,-0.8266059197545284,0.0,-0.88895648809118,0.0,0.000570028
0,6.6974358974358985,0,0.15,1,1,-0.8263548814712718,0.0,-0.887943667285372,0.0,0.000570028
0,6.848717948717949,0,0.15,1,1,-0.8261157657759466,0.0,-0.887008304085068,0.0,0.000570028
0,7.0,0,0.15,1,1,-0.8258513539656782,0.0,-0.8868438550281132,0.0,0.000570028
