seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.15,1,1,-0.762814762579759,0.0,-0.8323508509906629,0.0,0.000358449
80,3.2179487179487185,80,0.15,1,1,-0.759015137959685,0.0,-0.819867733459716,0.0,0.000358449
80,3.3692307692307697,80,0.15,1,1,-0.7569254836133412,0.0,-0.8098044403563265,0.0,0.000358449
80,3.520512820512821,80,0.15,1,1,-0.7569441571237884,0.0,-0.806389331243219,0.0,0.000358449
80,3.671794871794872,80,0.15,1,1,-0.7563996706506194,0.0,-0.8037403537266617,0.0,0.000358449
80,3.8230769230769233,80,0.15,1,1,-0.7531983923495719,0.0,-0.8044481471084132,0.0,0.000358449
80,3.974358974358975,80,0.15,1,1,-0.7524834834846815,0.0,-0.8039803049950783,0.0,0.000358449
80,4.125641025641026,80,0.15,1,1,-0.7526026290896914,0.0,-0.803155115997077,0.0,0.000358449
80,4.276923076923078,80,0.15,1,1,-0.7526235237067178,0.0,-0.8022933143857749,0.0,0.000358449
80,4.4282051282051285,80,0.15,1,1,-0.7524907668967339,0.0,-0.8016993536744332,0.0,0.000358449
80,4.57948717948718,80,0.15,1,1,-0.7518958946048515,0.0,-0.8016787852940899,0.0,0.000358449
80,4.730769230769232,80,0.15,1,1,-0.7513433416898123,0.0,-0.8017333622573651,0.0,0.000358449
80,4.8820512820512825,80,0.15,1,1,-0.7508542533104117,0.0,-0.801765841576683,0.0,0.000358449
80,5.033333333333333,80,0.15,1,1,-0.7504162623793222,0.0,-0.8017899016556778,0.0,0.000358449
80,5.184615384615386,80,0.15,1,1,-0.7499295139769816,0.0,-0.801786037923132,0.0,0.000358449
80,5.3358974358974365,80,0.15,1,1,-0.7494293158712757,0.0,-0.8017655546068827,0.0,0.000358449
80,5.487179487179487,80,0.15,1,1,-0.7489707579016616,0.0,-0.8017429652707766,0.0,0.000358449
80,5.63846153846154,80,0.15,1,1,-0.7485479017041539,0.0,-0.8017194466146229,0.0,0.000358449
80,5.7897435897435905,80,0.15,1,1,-0.7481472731061751,0.0,-0.8016520514358785,0.0,0.000358449
80,5.941025641025641,80,0.15,1,1,-0.7477567726971158,0.0,-0.8015077484351605,0.0,0.000358449
80,6.092307692307694,80,0.15,1,1,-0.7473929300545558,0.0,-0.801370922568886,0.0,0.000358449
80,6.2435897435897445,80,0.15,1,1,-0.7470543409823225,0.0,-0.8012401449557586,0.0,0.000358449
80,6.394871794871795,80,0.15,1,1,-0.7467772710532834,0.0,-0.8012558172117011,0.0,0.000358449
80,6.546153846153846,80,0.15,1,1,-0.746516630267628,0.0,-0.8013140168019596,0.0,0.000358449
80,6.6974358974358985,80,0.15,1,1,-0.7462724485853852,0.0,-0.8013641468306032,0.0,0.000358449
80,6.848717948717949,80,0.15,1,1,-0.7460427386561937,0.0,-0.8014097517765788,0.0,0.000358449
80,7.0,80,0.15,1,1,-0.7458258818402121,0.0,-0.8014485446172003,0.0,0.000358449
