seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.0076923076923077,70,0.15,1,1,-0.747486280163082,0.0,-0.8412664789361621,0.0,0.000393698
70,2.1589743589743593,70,0.15,1,1,-0.7433205726656401,0.0,-0.8449924577011887,0.0,0.000393698
70,2.3102564102564105,70,0.15,1,1,-0.7402062109038987,0.0,-0.8463782247886941,0.0,0.000393698
70,2.4615384615384617,70,0.15,1,1,-0.7386463623644218,0.0,-0.8462152707566628,0.0,0.000393698
70,2.6128205128205133,70,0.15,1,1,-0.7372788958731195,0.0,-0.8461634265567698,0.0,0.000393698
70,2.7641025641025645,70,0.15,1,1,-0.7360438796743675,0.0,-0.8456796132312259,0.0,0.000393698
70,2.9153846153846157,70,0.15,1,1,-0.734229816228198,0.0,-0.845541316813722,0.0,0.000393698
70,3.066666666666667,70,0.15,1,1,-0.7327312037693626,0.0,-0.8453975358800837,0.0,0.000393698
70,3.2179487179487185,70,0.15,1,1,-0.7312833292156452,0.0,-0.8452532228121901,0.0,0.000393698
70,3.3692307692307697,70,0.15,1,1,-0.7300309575011696,0.0,-0.8451077356997216,0.0,0.000393698
70,3.520512820512821,70,0.15,1,1,-0.7291179530418076,0.0,-0.8448995681950777,0.0,0.000393698
70,3.671794871794872,70,0.15,1,1,-0.7274837908621435,0.0,-0.8439053353362979,0.0,0.000393698
70,3.8230769230769233,70,0.15,1,1,-0.7232780707308055,0.0,-0.8408644914396498,0.0,0.000393698
70,3.974358974358975,70,0.15,1,1,-0.7199798529882608,0.0,-0.8384836646700513,0.0,0.000393698
70,4.125641025641026,70,0.15,1,1,-0.7173080541214535,0.0,-0.8365364784440932,0.0,0.000393698
70,4.276923076923078,70,0.15,1,1,-0.715074033534557,0.0,-0.8349208072854456,0.0,0.000393698
70,4.4282051282051285,70,0.15,1,1,-0.7131653383672234,0.0,-0.8335490889121374,0.0,0.000393698
70,4.57948717948718,70,0.15,1,1,-0.7115111065490851,0.0,-0.8323670373899162,0.0,0.000393698
70,4.730769230769232,70,0.15,1,1,-0.7100585283124928,0.0,-0.831333737526118,0.0,0.000393698
70,4.8820512820512825,70,0.15,1,1,-0.7087691614622567,0.0,-0.8304205404073723,0.0,0.000393698
70,5.033333333333333,70,0.15,1,1,-0.7076143963954209,0.0,-0.829605448810876,0.0,0.000393698
70,5.184615384615386,70,0.15,1,1,-0.7068034714027494,0.0,-0.8289629386410236,0.0,0.000393698
70,5.3358974358974365,70,0.15,1,1,-0.7060813858517235,0.0,-0.8283863029769407,0.0,0.000393698
70,5.487179487179487,70,0.15,1,1,-0.7054229899092401,0.0,-0.8278624994666581,0.0,0.000393698
70,5.63846153846154,70,0.15,1,1,-0.7048151246846014,0.0,-0.8273804759730529,0.0,0.000393698
70,5.7897435897435905,70,0.15,1,1,-0.7042544731173964,0.0,-0.8269373079956696,0.0,0.000393698
70,5.941025641025641,70,0.15,1,1,-0.7037346899287388,0.0,-0.8265275055584813,0.0,0.000393698
70,6.092307692307694,70,0.15,1,1,-0.703250820293521,0.0,-0.826147241563963,0.0,0.000393698
70,6.2435897435897445,70,0.15,1,1,-0.7027997949256856,0.0,-0.8257930579935573,0.0,0.000393698
70,6.394871794871795,70,0.15,1,1,-0.7023769550377557,0.0,-0.8254624093805467,0.0,0.000393698
70,6.546153846153846,70,0.15,1,1,-0.7020330554821033,0.0,-0.8251450991873122,0.0,0.000393698
70,6.6974358974358985,70,0.15,1,1,-0.7019963948452009,0.0,-0.8250950766180282,0.0,0.000393698
70,6.848717948717949,70,0.15,1,1,-0.7020792925198168,0.0,-0.8251582395755683,0.0,0.000393698
70,7.0,70,0.15,1,1,-0.702184175593747,0.0,-0.8252365132980559,0.0,0.000393698
