seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.4915254237288136,80,0.12,0.5,1,-0.8551348165090998,0.0325,-0.8536437223931521,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.12,0.5,1,-0.8549716381075452,0.0325,-0.853481280016316,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.12,0.5,1,-0.8548161444526725,0.03,-0.8533264400071284,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.12,0.5,1,-0.854667704596467,0.03,-0.8531785926679522,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.12,0.5,1,-0.8545175004328291,0.03,-0.853022439501581,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.12,0.5,1,-0.8543703628985255,0.0225,-0.852867090602168,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.12,0.5,1,-0.8542296228157035,0.0225,-0.8527188487031246,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.12,0.5,1,-0.8540942875977307,0.02,-0.8525764112738788,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.12,0.5,1,-0.8539648911840308,0.02,-0.8524401237779491,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.12,0.5,1,-0.853831643791171,0.0175,-0.8522990560135851,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.12,0.5,1,-0.8536966245445763,0.0175,-0.8521555730596635,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.12,0.5,1,-0.8535671402474131,0.0175,-0.8520181961192573,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.12,0.5,1,-0.8534430462779382,0.015,-0.8518860092853342,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
